// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
34081,,9.651399,-1.503630,0.493686,0.050642,-0.028265,-0.098066,-74.203058,-79.531206,2.789188
34082,,9.794570,-1.482111,0.601881,0.020473,-0.009474,-0.096187,-74.175496,-79.582467,2.768994
34083,,9.797805,-1.576518,0.605438,-0.015245,0.008008,-0.089189,-74.126439,-79.627434,2.720448
34084,,9.806138,-1.647430,0.644244,-0.037523,0.021355,-0.083031,-74.049765,-79.666598,2.616557
34085,,9.719177,-1.737278,0.537009,-0.042844,0.031334,-0.080115,-73.953150,-79.702612,2.511900
34086,,9.650120,-1.829710,0.516034,-0.035074,0.024860,-0.082276,-73.863662,-79.740744,2.396437
34087,,9.649070,-1.921508,0.467086,-0.002750,0.020571,-0.082560,-73.770832,-79.780882,2.287889
34088,,9.667019,-1.931271,0.444339,0.029824,0.013063,-0.081478,-73.679362,-79.820405,2.208222
34089,,9.673854,-1.870788,0.460811,0.054380,0.016975,-0.081044,-73.563717,-79.860169,2.136361
34090,,9.672445,-1.787631,0.479898,0.067697,0.013805,-0.073938,-73.453690,-79.895376,2.059907
34091,,9.683820,-1.703755,0.530584,0.066583,0.009745,-0.065019,-73.371366,-79.926247,2.005672
34092,,9.711395,-1.638733,0.556543,0.061327,0.013991,-0.049921,-73.285587,-79.948199,1.950155
34093,,9.699266,-1.607886,0.506642,0.051852,0.010965,-0.031508,-73.244091,-79.958454,1.928415
34094,,9.686350,-1.634455,0.496882,0.049974,0.014895,-0.025244,-73.184708,-79.966698,1.893103
34095,,9.635603,-1.622700,0.482444,0.053220,0.020889,-0.014641,-73.119634,-79.968182,1.865992
34096,,9.660455,-1.661570,0.458548,0.063724,0.018094,-0.017530,-73.049604,-79.971651,1.827868
34097,,9.669085,-1.654470,0.439043,0.074903,0.016717,-0.017011,-72.982053,-79.975562,1.812712
34098,,9.700389,-1.596858,0.519849,0.078814,0.018740,-0.014501,-72.904185,-79.977247,1.775411
34099,,9.679687,-1.545727,0.472844,0.074362,0.018095,-0.015439,-72.830818,-79.981138,1.759340
34100,,9.671359,-1.549234,0.498098,0.071522,0.018758,-0.009634,-72.761700,-79.980141,1.726684
34101,,9.701192,-1.536691,0.488018,0.062187,0.014833,0.000844,-72.728142,-79.973364,1.725555
34102,,9.663335,-1.497828,0.484806,0.052860,0.012604,0.009878,-72.707578,-79.962731,1.731346
34103,,9.663056,-1.499048,0.486607,0.041778,0.009997,0.020116,-72.716026,-79.947332,1.775553
34104,,9.700629,-1.512439,0.473374,0.033406,0.011053,0.029597,-72.730278,-79.926176,1.805387
34105,,9.670258,-1.526952,0.487667,0.031650,0.010675,0.030797,-72.748707,-79.905792,1.837056
34106,,9.623635,-1.495614,0.505725,0.031218,0.004332,0.030219,-72.785232,-79.885433,1.888242
34107,,9.623181,-1.498337,0.506301,0.030786,-0.002011,0.029642,-72.844959,-79.867218,1.975640
34108,,9.619128,-1.481506,0.562608,0.026304,-0.007740,0.033049,-72.923496,-79.847328,2.066653
34109,,9.610955,-1.433585,0.543787,0.024136,-0.011076,0.030782,-73.004385,-79.832710,2.191783
34110,,9.648475,-1.448098,0.528488,0.015253,-0.005248,0.038946,-73.086486,-79.809130,2.279996
34111,,9.656399,-1.446819,0.505757,0.004338,-0.005394,0.038352,-73.173763,-79.787807,2.376116
34112,,9.706773,-1.460304,0.522448,-0.004694,-0.004053,0.042982,-73.266560,-79.761770,2.463598
34113,,9.730739,-1.505477,0.495913,-0.017176,0.004998,0.042782,-73.346274,-79.733939,2.534331
34114,,9.729716,-1.537213,0.516745,-0.026010,0.012165,0.033684,-73.392957,-79.710306,2.562549
34115,,9.737304,-1.562934,0.515243,-0.040146,0.009384,0.019613,-73.449747,-79.694961,2.604345
34116,,9.715168,-1.599243,0.526017,-0.050655,0.006772,0.011010,-73.506197,-79.684653,2.628143
34117,,9.760599,-1.662492,0.529082,-0.059955,0.004219,0.004229,-73.573616,-79.679049,2.648558
34118,,9.703797,-1.734154,0.518009,-0.059268,0.007340,0.006183,-73.628848,-79.671292,2.666102
34119,,9.711659,-1.758121,0.515977,-0.059362,0.015058,0.008340,-73.664294,-79.662086,2.669144
34120,,9.730657,-1.852660,0.476071,-0.061107,0.016380,0.008094,-73.694943,-79.651820,2.660628
34121,,9.708054,-1.916552,0.507644,-0.042102,0.019007,0.013653,-73.716213,-79.638511,2.685792
34122,,9.729107,-1.911548,0.518461,-0.020284,0.017572,0.016299,-73.727073,-79.623542,2.680937
34123,,9.674274,-1.883721,0.558950,-0.004263,0.012651,0.011202,-73.741645,-79.612878,2.705876
34124,,9.688337,-1.799233,0.531176,0.016163,0.003285,0.011373,-73.770139,-79.602910,2.740179
34125,,9.702404,-1.714905,0.503259,0.021286,0.005347,0.015713,-73.799498,-79.590154,2.778527
34126,,9.707504,-1.663562,0.518399,0.016102,0.014389,0.010650,-73.794049,-79.578804,2.778286
34127,,9.720645,-1.634937,0.532059,0.012097,0.020092,0.010298,-73.774846,-79.567649,2.800491
34128,,9.766848,-1.642086,0.497370,0.003659,0.026849,0.007564,-73.736680,-79.556001,2.759733
34129,,9.763022,-1.622834,0.556640,-0.006384,0.032296,-0.001911,-73.685198,-79.548882,2.706646
34130,,9.744683,-1.676367,0.513707,-0.012161,0.030507,-0.011103,-73.629048,-79.546895,2.638381
34131,,9.722906,-1.709353,0.526833,-0.017125,0.027512,-0.023387,-73.582337,-79.551782,2.573975
34132,,9.717394,-1.787315,0.535480,-0.013743,0.025475,-0.030771,-73.524757,-79.561397,2.503339
34133,,9.666029,-1.830324,0.560671,-0.003648,0.019698,-0.037105,-73.474530,-79.576462,2.453179
34134,,9.658561,-1.803653,0.564767,0.018996,0.018754,-0.038969,-73.410704,-79.591652,2.395271
34135,,9.638296,-1.778148,0.536811,0.024109,0.013707,-0.044663,-73.356905,-79.611622,2.357492
34136,,9.605240,-1.753932,0.476680,0.035560,0.012476,-0.045629,-73.296048,-79.631479,2.312261
34137,,9.609336,-1.796720,0.442333,0.042841,0.010765,-0.049048,-73.230550,-79.655379,2.269081
34138,,9.602525,-1.740880,0.425837,0.049831,0.007198,-0.049511,-73.173430,-79.678223,2.235967
34139,,9.632881,-1.751985,0.435040,0.058594,0.005708,-0.052617,-73.117448,-79.703161,2.208244
34140,,9.676556,-1.733163,0.455877,0.060875,0.003029,-0.053953,-73.062114,-79.729124,2.183381
34141,,9.729199,-1.681205,0.433562,0.054515,-0.004182,-0.055788,-73.038745,-79.757121,2.176900
34142,,9.735238,-1.622952,0.447593,0.058267,-0.008336,-0.055362,-73.017834,-79.785751,2.185504
34143,,9.731121,-1.669931,0.434010,0.050315,-0.008052,-0.055355,-73.011514,-79.813414,2.195952
34144,,9.715378,-1.646439,0.458277,0.048819,-0.009959,-0.054224,-73.002034,-79.841693,2.210670
34145,,9.715991,-1.668823,0.478326,0.049347,-0.013018,-0.054357,-73.007298,-79.870460,2.244807
34146,,9.695602,-1.670133,0.468060,0.053103,-0.017167,-0.053928,-73.017886,-79.899782,2.282401
34147,,9.641771,-1.635739,0.506112,0.056045,-0.020104,-0.050408,-73.046753,-79.927507,2.344156
34148,,9.646525,-1.650606,0.448794,0.055492,-0.020418,-0.047386,-73.072526,-79.953781,2.398555
34149,,9.630646,-1.627953,0.472198,0.062357,-0.017931,-0.044256,-73.099680,-79.976998,2.452626
34150,,9.652750,-1.616840,0.481184,0.063952,-0.016588,-0.037520,-73.118404,-79.997216,2.504781
34151,,9.688170,-1.548219,0.481223,0.058573,-0.017155,-0.041798,-73.145319,-80.019626,2.571295
34152,,9.726962,-1.555121,0.465794,0.058023,-0.017467,-0.038774,-73.169331,-80.040670,2.625363
34153,,9.732225,-1.526411,0.498913,0.048715,-0.014622,-0.034092,-73.198468,-80.059219,2.682071
34154,,9.770885,-1.534074,0.483539,0.036987,-0.013601,-0.031604,-73.229522,-80.075681,2.731048
34155,,9.784305,-1.528914,0.514721,0.026741,-0.012358,-0.028804,-73.264312,-80.091876,2.789457
34156,,9.746689,-1.515017,0.528760,0.019195,-0.007447,-0.026776,-73.291033,-80.104666,2.823682
34157,,9.738528,-1.544896,0.571232,0.009771,-0.005734,-0.028517,-73.327966,-80.116710,2.851144
34158,,9.683255,-1.585757,0.540357,0.008026,-0.002738,-0.030222,-73.343162,-80.130611,2.867172
34159,,9.670543,-1.640471,0.549443,0.016913,-0.001384,-0.028363,-73.354115,-80.143686,2.893881
34160,,9.666594,-1.634661,0.495275,0.022445,-0.001763,-0.032038,-73.356325,-80.158423,2.905112
34161,,9.683831,-1.649729,0.471449,0.027011,0.001731,-0.026135,-73.355181,-80.169882,2.923762
34162,,9.727013,-1.605589,0.470705,0.030634,0.001938,-0.020662,-73.351778,-80.177767,2.934059
34163,,9.727314,-1.603564,0.471392,0.026855,0.002701,-0.018194,-73.361361,-80.183109,2.944078
34164,,9.740584,-1.571834,0.483622,0.021329,0.006457,-0.017432,-73.352039,-80.188478,2.942957
34165,,9.778879,-1.581395,0.470073,0.016191,0.009809,-0.010300,-73.340275,-80.191069,2.961363
34166,,9.732615,-1.546060,0.487423,0.009208,0.004484,-0.018396,-73.343234,-80.197294,2.965660
34167,,9.754071,-1.565150,0.518165,0.006637,0.005316,-0.014103,-73.352108,-80.201071,2.958917
34168,,9.707945,-1.501879,0.514525,0.001803,0.003348,-0.019946,-73.361466,-80.208332,2.965399
34169,,9.716672,-1.495038,0.492621,-0.004931,0.007031,-0.021010,-73.372998,-80.214957,2.965411
34170,,9.704088,-1.495064,0.461313,-0.012603,0.009112,-0.023958,-73.368468,-80.223474,2.949426
34171,,9.674727,-1.476886,0.454288,-0.025262,0.011883,-0.026263,-73.373510,-80.230992,2.928606
34172,,9.678869,-1.549946,0.439953,-0.034145,0.012207,-0.029582,-73.366074,-80.242088,2.897147
34173,,9.670841,-1.551943,0.463200,-0.040606,0.017736,-0.033620,-73.351336,-80.253409,2.838119
34174,,9.717779,-1.610208,0.468361,-0.046254,0.018675,-0.037836,-73.322148,-80.267967,2.777552
34175,,9.697018,-1.613701,0.459598,-0.046647,0.014018,-0.039844,-73.312777,-80.284117,2.729781
34176,,9.722919,-1.650434,0.434219,-0.047032,0.016122,-0.047674,-73.282493,-80.304488,2.667655
34177,,9.753384,-1.661572,0.442814,-0.044732,0.016835,-0.051911,-73.246600,-80.327764,2.601410
34178,,9.762651,-1.651609,0.421399,-0.042705,0.017390,-0.054634,-73.202545,-80.351731,2.527838
34179,,9.742188,-1.681266,0.433119,-0.040406,0.014724,-0.055963,-73.171497,-80.376345,2.462237
34180,,9.709273,-1.612264,0.462037,-0.043094,0.017816,-0.061015,-73.119451,-80.403722,2.380345
34181,,9.735615,-1.646917,0.436954,-0.046990,0.019149,-0.066441,-73.061949,-80.434717,2.292534
34182,,9.723901,-1.670134,0.426759,-0.046171,0.024722,-0.075352,-72.974012,-80.468765,2.172475
34183,,9.712455,-1.748049,0.458033,-0.030660,0.029801,-0.086116,-72.846788,-80.509157,2.047703
34184,,9.713945,-1.739147,0.460306,-0.016180,0.025411,-0.099394,-72.713070,-80.556164,1.898680
34185,,9.741148,-1.741594,0.415964,0.002466,0.023257,-0.111670,-72.564664,-80.610907,1.750025
34186,,9.725891,-1.684777,0.422314,0.012985,0.025650,-0.118891,-72.389824,-80.668396,1.576309
34187,,9.744925,-1.690378,0.400954,0.020819,0.027750,-0.128258,-72.195666,-80.730521,1.379085
34188,,9.755625,-1.700420,0.402296,0.022281,0.031391,-0.130867,-71.978573,-80.793333,1.168017
34189,,9.808559,-1.667942,0.403096,0.030862,0.036045,-0.130391,-71.755748,-80.853122,0.939718
34190,,9.814855,-1.657768,0.461346,0.035207,0.032280,-0.132995,-71.519940,-80.916661,0.717269
34191,,9.808210,-1.621591,0.467007,0.045735,0.031327,-0.137311,-71.285911,-80.981457,0.492806
34192,,9.813929,-1.555121,0.483924,0.050102,0.024181,-0.137004,-71.058176,-81.048379,0.287252
34193,,9.815588,-1.513708,0.466731,0.058964,0.025640,-0.135134,-70.819948,-81.114705,0.098027
34194,,9.774873,-1.487321,0.430217,0.068395,0.024050,-0.133384,-70.579974,-81.179428,-0.109233
34195,,9.771657,-1.426394,0.469505,0.076405,0.028417,-0.129880,-70.318705,-81.242645,-0.327351
34196,,9.746711,-1.345278,0.478983,0.077285,0.033434,-0.130929,-70.036949,-81.303929,-0.571657
34197,,9.709782,-1.322468,0.497618,0.075903,0.032633,-0.123363,-69.765885,-81.361931,-0.801027
34198,,9.647503,-1.305222,0.452184,0.068567,0.035928,-0.121437,-69.485578,-81.417260,-1.048843
34199,,9.640390,-1.298681,0.478917,0.063375,0.037525,-0.112866,-69.216216,-81.467568,-1.304786
34200,,9.660160,-1.360625,0.500504,0.056344,0.037588,-0.109534,-68.946772,-81.515832,-1.548633
34201,,9.690921,-1.337400,0.492358,0.062620,0.038189,-0.101898,-68.680611,-81.560471,-1.783982
34202,,9.726189,-1.344894,0.559446,0.067125,0.040073,-0.094522,-68.411684,-81.599870,-2.021006
34203,,9.697112,-1.320798,0.555861,0.068395,0.033408,-0.086844,-68.176018,-81.637144,-2.218481
34204,,9.705902,-1.279744,0.516944,0.073210,0.032080,-0.078053,-67.952254,-81.669208,-2.406290
34205,,9.685679,-1.279979,0.511113,0.070371,0.029333,-0.069320,-67.764916,-81.696293,-2.565662
34206,,9.689096,-1.220619,0.527722,0.069361,0.028128,-0.055343,-67.588947,-81.716995,-2.707375
34207,,9.689603,-1.215173,0.530966,0.069439,0.021377,-0.049482,-67.451221,-81.735955,-2.812951
34208,,9.663269,-1.170173,0.559458,0.062741,0.024393,-0.042688,-67.310513,-81.750681,-2.922854
34209,,9.656298,-1.189325,0.474186,0.046628,0.019358,-0.036789,-67.222276,-81.762162,-3.014016
34210,,9.657249,-1.213504,0.497337,0.038771,0.018900,-0.028891,-67.135887,-81.770765,-3.082904
34211,,9.708587,-1.217582,0.517518,0.031744,0.018926,-0.025550,-67.060797,-81.778126,-3.152048
34212,,9.715313,-1.290692,0.505373,0.023242,0.018695,-0.022525,-66.993637,-81.783391,-3.210495
34213,,9.751506,-1.351356,0.480617,0.030360,0.018123,-0.017955,-66.940287,-81.786096,-3.263418
34214,,9.754919,-1.324133,0.516184,0.033650,0.013733,-0.014433,-66.897772,-81.788194,-3.290939
34215,,9.755001,-1.322907,0.517774,0.042583,0.008518,-0.006654,-66.875877,-81.788870,-3.290570
34216,,9.728164,-1.281966,0.544249,0.042924,0.003617,-0.003762,-66.881602,-81.787620,-3.263982
34217,,9.739294,-1.223475,0.535608,0.040575,0.006257,-0.002464,-66.876262,-81.786408,-3.242009
34218,,9.709820,-1.235851,0.549163,0.034698,0.003546,-0.002258,-66.889289,-81.784382,-3.212806
34219,,9.698075,-1.265778,0.538650,0.027602,0.002424,-0.005359,-66.921176,-81.783186,-3.185517
34220,,9.688922,-1.242738,0.540691,0.023524,0.002960,-0.001386,-66.944091,-81.780827,-3.152793
34221,,9.715810,-1.282685,0.516078,0.017029,0.004988,-0.002556,-66.970982,-81.778153,-3.119223
34222,,9.725008,-1.304937,0.515161,0.020873,0.000921,-0.002065,-67.001779,-81.776604,-3.080069
34223,,9.776113,-1.311306,0.533921,0.026130,0.008375,-0.003654,-67.015530,-81.772854,-3.069861
34224,,9.772872,-1.336432,0.501500,0.031150,0.006093,-0.002800,-67.020418,-81.770532,-3.050936
34225,,9.785315,-1.332848,0.534718,0.034354,0.008452,-0.005163,-67.018638,-81.768873,-3.043805
34226,,9.779392,-1.283867,0.571070,0.029312,0.012422,-0.007493,-66.994247,-81.767609,-3.055527
34227,,9.776184,-1.308645,0.539126,0.026086,0.011750,-0.006606,-66.986637,-81.765279,-3.075388
34228,,9.767672,-1.312873,0.562660,0.017006,0.006677,-0.004033,-66.995601,-81.763476,-3.060533
34229,,9.737575,-1.297589,0.555112,0.019632,0.004197,-0.006849,-67.015137,-81.763547,-3.041377
34230,,9.686488,-1.290630,0.537689,0.019165,0.003350,0.004106,-67.047548,-81.758192,-3.001581
34231,,9.698134,-1.260641,0.549536,0.015962,0.007200,0.008486,-67.081065,-81.749536,-2.976713
34232,,9.694101,-1.259755,0.495919,0.015706,0.005358,0.011480,-67.119364,-81.739834,-2.932968
34233,,9.676168,-1.243275,0.520539,0.012503,0.009210,0.015859,-67.156228,-81.727179,-2.900549
34234,,9.717837,-1.228757,0.540978,0.003637,0.009350,0.012488,-67.188293,-81.716050,-2.870090
34235,,9.747115,-1.217285,0.529248,-0.004587,0.009276,0.013993,-67.229700,-81.704753,-2.836889
34236,,9.777640,-1.260835,0.559386,-0.016059,0.010214,0.014909,-67.273408,-81.692147,-2.806066
34237,,9.777391,-1.262297,0.560439,-0.019922,0.015967,0.012936,-67.297860,-81.679694,-2.796624
34238,,9.792285,-1.334273,0.525558,-0.017615,0.016698,0.008693,-67.309484,-81.668938,-2.799126
34239,,9.792072,-1.335300,0.526898,-0.016121,0.015270,0.010483,-67.328504,-81.658393,-2.798192
34240,,9.738197,-1.382538,0.497772,-0.008213,0.018555,0.007552,-67.326307,-81.647830,-2.809218
34241,,9.770756,-1.344788,0.520052,-0.003219,0.011747,0.004920,-67.350849,-81.639709,-2.800524
34242,,9.758266,-1.348257,0.489077,-0.002940,0.011905,0.003400,-67.363316,-81.632809,-2.793676
34243,,9.771119,-1.373008,0.543262,-0.001466,0.012162,0.003717,-67.383397,-81.625178,-2.792853
34244,,9.750053,-1.381291,0.534794,0.010903,0.012846,0.004688,-67.386455,-81.617387,-2.787498
34245,,9.719270,-1.339316,0.506802,0.020282,0.010177,0.000060,-67.391559,-81.612745,-2.772056
34246,,9.704052,-1.268695,0.544177,0.019465,0.008020,0.006093,-67.409095,-81.605274,-2.747107
34247,,9.721110,-1.259379,0.500589,0.022970,0.008849,0.003688,-67.422296,-81.598942,-2.737938
34248,,9.690908,-1.244943,0.493548,0.010884,0.014533,0.003210,-67.417082,-81.591562,-2.740958
34249,,9.709677,-1.317874,0.513383,-0.000886,0.017004,0.004161,-67.416309,-81.583262,-2.747051
34250,,9.786900,-1.338084,0.487169,0.000309,0.017104,0.005998,-67.412124,-81.573841,-2.755154
34251,,9.808255,-1.358108,0.519378,0.001482,0.012678,0.004345,-67.425508,-81.566448,-2.739917
34252,,9.811304,-1.333006,0.553792,0.002113,0.006253,0.007207,-67.460776,-81.558773,-2.707091
34253,,9.831538,-1.298512,0.543185,0.009799,0.004324,0.010226,-67.500358,-81.551081,-2.669058
34254,,9.774906,-1.272000,0.581442,0.011890,0.006052,0.013943,-67.540531,-81.539878,-2.625608
34255,,9.770954,-1.271575,0.527938,0.014243,0.009621,0.014666,-67.571211,-81.527759,-2.596610
34256,,9.746983,-1.207032,0.587445,0.013980,0.007781,0.017660,-67.609276,-81.514203,-2.554079
34257,,9.726342,-1.243642,0.599904,0.007718,0.015021,0.010531,-67.621014,-81.502737,-2.546489
34258,,9.701503,-1.250617,0.537228,-0.004388,0.016182,0.006557,-67.623465,-81.493226,-2.550607
34259,,9.737389,-1.314134,0.512433,-0.012072,0.018113,0.003536,-67.622416,-81.485367,-2.566643
34260,,9.743732,-1.390235,0.500320,-0.010896,0.019898,0.003897,-67.611595,-81.476456,-2.587949
34261,,9.744601,-1.445403,0.544326,-0.005034,0.024293,0.002217,-67.583703,-81.467805,-2.647417
34262,,9.774496,-1.460406,0.555095,0.001158,0.023790,0.003447,-67.551689,-81.458278,-2.683169
34263,,9.762019,-1.463770,0.525569,0.016458,0.026666,0.003592,-67.502745,-81.448656,-2.726092
34264,,9.764989,-1.438256,0.561712,0.025576,0.022149,0.001973,-67.460541,-81.440263,-2.758002
34265,,9.776578,-1.408146,0.575255,0.029466,0.019237,0.008918,-67.436994,-81.429582,-2.762909
34266,,9.790779,-1.325266,0.601032,0.029763,0.017710,0.008874,-67.418155,-81.418509,-2.768766
34267,,9.748265,-1.314118,0.562631,0.030310,0.019707,0.004358,-67.383112,-81.410511,-2.793539
34268,,9.759877,-1.283889,0.576079,0.031783,0.019965,0.004675,-67.349189,-81.401162,-2.813480
34269,,9.761878,-1.203709,0.569891,0.023242,0.023114,0.004725,-67.309057,-81.391904,-2.844917
34270,,9.740333,-1.184467,0.541478,0.011157,0.022591,0.002213,-67.274317,-81.383272,-2.877639
34271,,9.740637,-1.212015,0.564805,0.003211,0.022682,0.002178,-67.240864,-81.375980,-2.891992
34272,,9.812752,-1.238706,0.616542,-0.005014,0.028834,0.005665,-67.198838,-81.364135,-2.941455
34273,,9.761574,-1.232400,0.600790,-0.013855,0.027295,0.003747,-67.164344,-81.354486,-2.993961
34274,,9.770903,-1.283029,0.623017,-0.019420,0.027590,0.007385,-67.137620,-81.342001,-3.036298
34275,,9.797179,-1.296854,0.579660,-0.019434,0.029276,0.005906,-67.102413,-81.330803,-3.086470
34276,,9.767303,-1.310365,0.594652,-0.018231,0.027694,0.009221,-67.077540,-81.317320,-3.126248
34277,,9.787953,-1.303307,0.606787,-0.021491,0.024180,0.005138,-67.061850,-81.307444,-3.150747
34278,,9.766832,-1.311840,0.599122,-0.018841,0.026222,0.005820,-67.037601,-81.296080,-3.190249
34279,,9.775750,-1.334896,0.600229,-0.019760,0.027963,0.000984,-66.998660,-81.287988,-3.248711
34280,,9.754687,-1.342906,0.592825,-0.019477,0.028120,-0.000536,-66.959128,-81.279544,-3.304044
34281,,9.763678,-1.365355,0.594118,-0.018922,0.030119,-0.005050,-66.906166,-81.273740,-3.360545
34282,,9.754819,-1.369780,0.619081,-0.018922,0.030120,-0.005052,-66.853017,-81.267213,-3.429336
34283,,9.742586,-1.372345,0.589664,-0.013934,0.031201,-0.007124,-66.792400,-81.262045,-3.497616
34284,,9.733738,-1.376574,0.614709,-0.008922,0.028912,-0.006242,-66.736084,-81.256396,-3.563815
34285,,9.715032,-1.303244,0.599024,-0.008352,0.029226,-0.009280,-66.685042,-81.251416,-3.625133
34286,,9.732889,-1.320138,0.578272,-0.003648,0.030151,-0.009831,-66.616332,-81.247353,-3.700817
34287,,9.724060,-1.324004,0.603524,-0.007189,0.032699,-0.010394,-66.535674,-81.244373,-3.781285
34288,,9.744902,-1.314895,0.616489,-0.012223,0.032147,-0.016243,-66.455674,-81.243192,-3.873364
34289,,9.673214,-1.314374,0.590693,-0.016047,0.028321,-0.017298,-66.387060,-81.244415,-3.943942
34290,,9.706178,-1.301877,0.635460,-0.016345,0.029852,-0.017257,-66.315738,-81.244261,-4.029630
34291,,9.733331,-1.340648,0.613291,-0.017818,0.029597,-0.017583,-66.248922,-81.244595,-4.111070
34292,,9.721727,-1.369337,0.604645,-0.010473,0.028038,-0.020926,-66.174899,-81.246751,-4.196086
34293,,9.707272,-1.423746,0.562363,-0.014565,0.026896,-0.015503,-66.113585,-81.247218,-4.266282
34294,,9.749072,-1.406183,0.584660,-0.011062,0.024884,-0.022854,-66.047654,-81.251089,-4.343453
34295,,9.758455,-1.426371,0.585671,-0.000484,0.023998,-0.027062,-65.974099,-81.257874,-4.423502
34296,,9.707910,-1.416650,0.569224,0.002734,0.021830,-0.032894,-65.895212,-81.267681,-4.505778
34297,,9.759494,-1.447429,0.610805,0.006264,0.016446,-0.037292,-65.822762,-81.282044,-4.571309
