// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
09836,,10.154834,0.378448,-0.087991,0.143666,-0.020443,-0.143094,98.246840,-86.331988,-169.163683
09837,,10.245144,0.435858,-0.139554,0.153007,-0.019004,-0.141069,98.409257,-86.254040,-169.242241
09838,,10.268064,0.411425,-0.180349,0.174477,-0.001319,-0.142008,98.424992,-86.177410,-169.162049
09839,,10.182213,0.493424,-0.254475,0.188399,0.002291,-0.136964,98.428820,-86.103571,-169.061389
09840,,10.092472,0.594000,-0.258049,0.211453,0.005482,-0.141005,98.413893,-86.028080,-168.929212
09841,,10.142265,0.679186,-0.284050,0.209840,0.008120,-0.137612,98.386623,-85.954357,-168.785031
09842,,10.106375,0.820468,-0.296153,0.210133,0.018472,-0.126370,98.290938,-85.888229,-168.572626
09843,,10.061069,0.979895,-0.271323,0.205109,0.030398,-0.113012,98.122743,-85.830247,-168.289813
09844,,9.932116,1.134748,-0.232375,0.173202,0.045162,-0.095935,97.843774,-85.783420,-167.914817
09845,,9.903446,1.211990,-0.208020,0.134351,0.049722,-0.081512,97.532878,-85.744536,-167.529449
09846,,9.846217,1.237054,-0.195064,0.099288,0.064336,-0.070243,97.104905,-85.713394,-167.047465
09847,,9.837893,1.302452,-0.223903,0.073776,0.068022,-0.054004,96.658867,-85.690980,-166.561266
09848,,9.817172,1.316396,-0.162214,0.052582,0.074918,-0.041847,96.160056,-85.676116,-166.035050
09849,,9.885687,1.341977,-0.165969,0.027503,0.081289,-0.019056,95.622795,-85.673839,-165.484063
09850,,9.871048,1.361785,-0.155573,0.007420,0.091936,0.009619,95.009870,-85.688487,-164.869356
09851,,9.885328,1.429565,-0.131182,-0.013900,0.104863,0.044226,94.305893,-85.722479,-164.174883
09852,,9.837031,1.481429,-0.147833,-0.044432,0.116376,0.076785,93.496051,-85.775327,-163.392561
09853,,9.704305,1.497464,-0.167281,-0.065879,0.129799,0.100593,92.561237,-85.840740,-162.496354
09854,,9.562435,1.531517,-0.149999,-0.094324,0.126391,0.118249,91.607822,-85.915675,-161.598877
09855,,9.408239,1.524852,-0.130563,-0.123873,0.127006,0.115759,90.602398,-85.987428,-160.665343
09856,,9.222118,1.518147,-0.037191,-0.160615,0.112471,0.103695,89.657252,-86.051761,-159.814386
09857,,9.154835,1.507343,0.089984,-0.203905,0.098120,0.077453,88.788238,-86.099516,-159.063617
09858,,9.104917,1.449778,0.230836,-0.252480,0.074589,0.038345,88.076822,-86.125235,-158.499779
09859,,9.124284,1.238310,0.324572,-0.286002,0.051842,-0.005327,87.551772,-86.125228,-158.140694
09860,,9.309026,1.005988,0.373608,-0.308405,0.020955,-0.043089,87.284316,-86.105039,-158.053957
09861,,9.596770,0.741224,0.334250,-0.317463,0.001186,-0.071084,87.194332,-86.068564,-158.149059
09862,,9.910511,0.470772,0.271132,-0.315063,0.002128,-0.093113,87.102424,-86.020258,-158.242106
09863,,10.052424,0.197275,0.196667,-0.298827,0.012659,-0.110123,86.945552,-85.961106,-158.259365
09864,,10.141102,0.002680,0.165284,-0.259260,0.019363,-0.117500,86.758720,-85.898340,-158.225208
09865,,10.193655,-0.092502,0.105300,-0.206372,0.016715,-0.108691,86.625738,-85.839963,-158.213444
09866,,10.213364,-0.120300,0.033538,-0.151939,0.017270,-0.080715,86.504702,-85.798296,-158.183598
09867,,10.150720,-0.125211,-0.008450,-0.099802,0.016956,-0.045184,86.403640,-85.776272,-158.142821
09868,,9.970032,-0.098113,-0.067920,-0.054860,0.011643,-0.008084,86.348346,-85.776332,-158.123121
09869,,9.829999,0.016795,-0.114937,-0.025713,-0.007998,0.020037,86.452052,-85.792548,-158.244991
09870,,9.767486,0.104494,-0.227332,0.016451,-0.017846,0.036180,86.646638,-85.818946,-158.434876
09871,,9.670380,0.145547,-0.197178,0.039002,-0.026989,0.047025,86.927998,-85.851282,-158.697944
09872,,9.483758,0.272307,-0.170058,0.073346,-0.024139,0.051863,87.204878,-85.886711,-158.937638
09873,,9.311034,0.468622,-0.126592,0.096095,-0.036121,0.058661,87.597494,-85.925699,-159.279364
09874,,9.241864,0.647921,-0.064874,0.111909,-0.046928,0.066924,88.087490,-85.970006,-159.710535
09875,,9.256683,0.830083,-0.016528,0.117845,-0.055934,0.074570,88.667597,-86.018080,-160.227959
09876,,9.406614,0.896541,0.044423,0.108487,-0.051455,0.080568,89.213710,-86.069659,-160.717295
09877,,9.581054,0.924323,0.066758,0.078676,-0.043179,0.082760,89.690504,-86.121619,-161.153456
09878,,9.761103,0.862305,0.105395,0.045427,-0.029137,0.072771,90.035973,-86.168149,-161.477846
09879,,9.976314,0.773510,0.087508,0.024392,-0.017280,0.062908,90.278350,-86.208459,-161.710329
09880,,10.064351,0.651520,0.071124,0.006101,-0.013298,0.047846,90.475504,-86.240571,-161.908634
09881,,10.142178,0.638860,0.110447,0.013056,-0.015627,0.038971,90.703182,-86.267131,-162.133058
09882,,10.174685,0.655416,0.139160,0.016615,-0.017648,0.036218,90.950026,-86.292441,-162.375108
09883,,10.213310,0.683153,0.114567,0.030581,-0.018810,0.040686,91.223037,-86.319733,-162.634582
09884,,10.231664,0.628924,0.126478,0.039307,-0.017783,0.050968,91.494637,-86.353344,-162.888395
09885,,10.163719,0.702551,0.065867,0.053129,-0.017227,0.052065,91.778081,-86.386863,-163.145021
09886,,10.088183,0.734878,0.040909,0.058635,-0.010966,0.060933,92.011543,-86.426156,-163.349506
09887,,10.038393,0.757656,-0.004906,0.063053,-0.005948,0.068025,92.211259,-86.468992,-163.516828
09888,,9.988616,0.868989,-0.031856,0.044961,-0.008499,0.078354,92.430277,-86.518220,-163.714671
09889,,9.886160,0.878024,-0.052049,0.025057,-0.000793,0.088573,92.577987,-86.572913,-163.851694
09890,,9.856285,0.878382,-0.064697,-0.006357,0.005405,0.093504,92.650804,-86.631112,-163.932511
09891,,9.813586,0.837984,-0.075085,-0.032623,0.012906,0.100358,92.643412,-86.692856,-163.947290
09892,,9.774381,0.856527,-0.049662,-0.058477,0.012933,0.102513,92.618533,-86.756407,-163.960153
09893,,9.805922,0.836803,-0.034714,-0.077736,0.019290,0.107898,92.521918,-86.822686,-163.911778
09894,,9.823080,0.835919,-0.016532,-0.104398,0.025400,0.115553,92.343020,-86.894008,-163.796740
09895,,9.841653,0.773988,0.001412,-0.123638,0.035912,0.132387,92.043330,-86.974482,-163.570700
09896,,9.811497,0.680243,-0.025082,-0.138552,0.053156,0.152961,91.530536,-87.067647,-163.140924
09897,,9.790606,0.565548,-0.087385,-0.147924,0.057012,0.177946,90.945446,-87.174482,-162.643710
09898,,9.830631,0.429131,-0.124256,-0.144912,0.056317,0.202720,90.326123,-87.295709,-162.111012
09899,,9.857182,0.398944,-0.139915,-0.133882,0.047848,0.231283,89.770568,-87.432385,-161.634995
09900,,9.906312,0.463913,-0.087290,-0.116610,0.041264,0.259857,89.245905,-87.585892,-161.180932
09901,,9.992286,0.587309,-0.073271,-0.111794,0.040443,0.281579,88.668384,-87.751074,-160.670365
09902,,10.014417,0.686000,-0.014604,-0.130533,0.055430,0.309917,87.733792,-87.932508,-159.814173
09903,,10.049062,0.732692,0.025234,-0.160531,0.066874,0.332597,86.394193,-88.125287,-158.569211
09904,,9.998019,0.688230,0.058778,-0.194022,0.085363,0.336053,84.364107,-88.318479,-156.653588
09905,,9.939060,0.496910,0.037101,-0.218738,0.093740,0.322815,81.683142,-88.500252,-154.099958
09906,,9.827947,0.327382,0.057841,-0.210661,0.095895,0.282640,78.424919,-88.655941,-150.965690
09907,,9.774097,0.171965,0.087167,-0.189402,0.087996,0.232192,74.947351,-88.779027,-147.598899
09908,,9.847805,0.050252,0.116121,-0.151233,0.080341,0.180484,71.425979,-88.870832,-144.167673
09909,,9.919086,-0.036679,0.128415,-0.107872,0.075487,0.141875,67.958802,-88.937727,-140.764598
09910,,9.937254,-0.071059,0.167731,-0.071734,0.084644,0.113960,64.164436,-88.984244,-137.014932
09911,,9.969723,-0.079331,0.102704,-0.056909,0.097317,0.106827,59.814993,-89.018360,-132.701124
09912,,9.986832,-0.037128,0.025611,-0.050978,0.101763,0.119168,54.786159,-89.051198,-127.705007
09913,,9.954947,-0.007907,0.007217,-0.051238,0.104453,0.131457,49.126840,-89.080175,-122.076973
09914,,9.906805,0.011015,-0.026873,-0.060328,0.102676,0.148295,42.703155,-89.107392,-115.691273
09915,,9.893249,0.015515,-0.014231,-0.082880,0.096795,0.166917,35.555791,-89.131606,-108.593983
09916,,9.872459,-0.009118,-0.054855,-0.105967,0.091806,0.186670,27.483063,-89.149680,-100.585288
09917,,9.887476,-0.079039,-0.033210,-0.129726,0.086533,0.200124,18.837677,-89.155852,-92.016624
09918,,9.914263,-0.139983,-0.030630,-0.135132,0.081000,0.217544,9.589220,-89.147683,-82.848808
09919,,9.930357,-0.153534,-0.006930,-0.140759,0.081847,0.232357,0.226856,-89.118065,-73.568963
09920,,9.984035,-0.167922,-0.023232,-0.139096,0.070877,0.251316,-9.080245,-89.071154,-64.344629
09921,,10.026304,-0.104264,-0.033839,-0.121953,0.072128,0.265830,-17.716032,-88.999801,-55.781121
09922,,10.040320,-0.061633,-0.041963,-0.110172,0.067373,0.285811,-25.683174,-88.906254,-47.880006
09923,,10.057894,0.007722,-0.031305,-0.101912,0.068865,0.305594,-32.708270,-88.788922,-40.915431
09924,,9.982247,0.126677,0.012048,-0.108288,0.075086,0.330532,-38.824246,-88.644571,-34.864206
09925,,9.978978,0.230040,0.063993,-0.131600,0.078476,0.352517,-44.020040,-88.478540,-29.744994
09926,,9.934589,0.332701,0.122041,-0.151423,0.087315,0.376609,-48.375671,-88.288211,-25.478648
09927,,9.929896,0.372099,0.172333,-0.178704,0.092243,0.391349,-51.952774,-88.082472,-22.005635
09928,,9.833228,0.401033,0.286308,-0.207104,0.105386,0.405819,-54.820799,-87.859039,-19.258771
09929,,9.761941,0.449979,0.364784,-0.237658,0.104672,0.414726,-57.241096,-87.628264,-16.975281
09930,,9.721261,0.503967,0.336129,-0.268893,0.108407,0.418107,-59.244050,-87.390536,-15.128869
09931,,9.735505,0.441843,0.345421,-0.301983,0.117732,0.414540,-60.826447,-87.150348,-13.721062
09932,,9.770817,0.372686,0.301072,-0.338578,0.143967,0.405349,-61.906295,-86.905277,-12.838236
09933,,9.797087,0.217184,0.234816,-0.376470,0.165696,0.386498,-62.584355,-86.664378,-12.377251
09934,,9.770765,0.022062,0.241625,-0.389053,0.194531,0.363750,-62.865805,-86.426206,-12.322829
09935,,9.747393,-0.141700,0.268966,-0.412970,0.213179,0.321932,-62.828133,-86.205595,-12.599837
09936,,9.761421,-0.301518,0.257666,-0.413068,0.224486,0.287628,-62.600510,-85.998317,-13.069432
09937,,9.752856,-0.451273,0.301617,-0.409778,0.236394,0.254711,-62.199253,-85.805583,-13.708976
09938,,9.780064,-0.661187,0.334944,-0.396674,0.242738,0.232884,-61.721461,-85.620669,-14.420251
09939,,9.873468,-0.811180,0.420646,-0.389169,0.258620,0.223853,-61.153210,-85.436467,-15.216520
09940,,9.895527,-1.016009,0.420286,-0.377960,0.276185,0.223743,-60.529312,-85.245784,-16.063989
09941,,9.925447,-1.166153,0.461108,-0.372650,0.291112,0.230537,-59.892388,-85.047863,-16.918849
09942,,9.935114,-1.319220,0.451737,-0.360233,0.307493,0.231953,-59.225336,-84.842544,-17.799940
09943,,9.917092,-1.493724,0.476573,-0.348884,0.303732,0.230522,-58.622664,-84.639180,-18.608203
09944,,9.885439,-1.610241,0.456024,-0.311489,0.292061,0.219776,-58.078949,-84.442851,-19.337913
09945,,9.841930,-1.703821,0.437123,-0.260558,0.263126,0.201620,-57.630218,-84.264473,-19.941461
09946,,9.805608,-1.772467,0.470541,-0.190741,0.229293,0.180472,-57.271144,-84.105411,-20.416481
09947,,9.767462,-1.658608,0.439785,-0.109283,0.199336,0.164775,-56.973020,-83.964090,-20.779552
09948,,9.741621,-1.530498,0.530813,-0.039311,0.169555,0.159142,-56.770241,-83.833492,-21.010378
09949,,9.738419,-1.264300,0.551099,0.010571,0.151491,0.175492,-56.671529,-83.701338,-21.107991
09950,,9.715345,-1.032980,0.532203,0.034423,0.141436,0.201086,-56.679122,-83.559428,-21.084748
09951,,9.653351,-0.803883,0.550123,0.033379,0.141169,0.214987,-56.723452,-83.411818,-21.023089
09952,,9.604270,-0.704306,0.531226,0.005255,0.137666,0.233122,-56.845897,-83.255730,-20.901024
09953,,9.578572,-0.684461,0.551759,-0.028773,0.138669,0.232851,-56.975908,-83.100177,-20.790177
09954,,9.567150,-0.759964,0.522864,-0.055072,0.141802,0.210769,-57.049192,-82.953487,-20.752384
09955,,9.503538,-0.848188,0.581808,-0.067201,0.139152,0.171648,-57.038759,-82.827223,-20.803852
09956,,9.581772,-0.940852,0.648105,-0.067298,0.125914,0.125816,-56.969007,-82.726315,-20.917279
09957,,9.585459,-0.965919,0.761914,-0.050840,0.124210,0.082761,-56.791296,-82.647671,-21.126109
09958,,9.639117,-1.003248,0.800817,-0.022808,0.119452,0.043846,-56.527827,-82.587949,-21.409209
09959,,9.688477,-1.063719,0.819118,0.001946,0.126819,0.007033,-56.137190,-82.543901,-21.806189
09960,,9.591729,-1.138817,0.808866,0.012019,0.148118,-0.024771,-55.591845,-82.507005,-22.353513
09961,,9.509618,-1.200591,0.783385,0.027966,0.158282,-0.047790,-54.947547,-82.477596,-22.990268
09962,,9.417932,-1.244222,0.795671,0.038909,0.150245,-0.062901,-54.294072,-82.456271,-23.631197
09963,,9.343777,-1.244228,0.777163,0.044200,0.136413,-0.072929,-53.661982,-82.443974,-24.246145
09964,,9.346556,-1.205002,0.776401,0.045386,0.114659,-0.077625,-53.095968,-82.439766,-24.795141
09965,,9.446421,-1.201518,0.799244,0.035313,0.093931,-0.068641,-52.630243,-82.438496,-25.249149
09966,,9.573828,-1.214454,0.833879,0.005660,0.066858,-0.055558,-52.309423,-82.439800,-25.573764
09967,,9.702536,-1.192478,0.819202,-0.024295,0.053848,-0.034013,-52.105328,-82.436362,-25.797221
09968,,9.828652,-1.270147,0.701854,-0.048358,0.035622,-0.009789,-52.043277,-82.427687,-25.892021
09969,,9.948639,-1.307163,0.641359,-0.064482,0.019493,0.019281,-52.120750,-82.412130,-25.854721
09970,,9.942470,-1.333203,0.586261,-0.064576,0.001422,0.052172,-52.347250,-82.387426,-25.667793
09971,,9.867883,-1.347388,0.551804,-0.054665,-0.017549,0.089010,-52.726509,-82.352866,-25.322145
09972,,9.836152,-1.267104,0.580312,-0.041679,-0.035859,0.112735,-53.217779,-82.313006,-24.854794
09973,,9.805877,-1.193746,0.641554,-0.037454,-0.050310,0.131135,-53.795325,-82.269729,-24.295687
09974,,9.780189,-1.053144,0.642081,-0.032220,-0.052603,0.143707,-54.403475,-82.219901,-23.704810
09975,,9.709934,-0.981370,0.738877,-0.042139,-0.060104,0.133410,-55.009726,-82.177225,-23.120271
09976,,9.683529,-0.918266,0.867010,-0.044108,-0.060117,0.118098,-55.575554,-82.140261,-22.578868
09977,,9.680609,-0.854066,0.906911,-0.063799,-0.056554,0.094960,-56.080697,-82.113115,-22.109017
09978,,9.668918,-0.841715,0.904833,-0.086501,-0.048201,0.075087,-56.522648,-82.091571,-21.717127
09979,,9.691590,-0.891512,0.892479,-0.104143,-0.039133,0.057427,-56.901583,-82.075733,-21.399297
09980,,9.627433,-0.919622,0.817925,-0.108767,-0.027312,0.046824,-57.217228,-82.060561,-21.147780
09981,,9.648552,-0.961949,0.772733,-0.104050,-0.028212,0.037728,-57.509900,-82.050729,-20.913768
09982,,9.679577,-1.019440,0.689508,-0.094415,-0.030778,0.030346,-57.791374,-82.044238,-20.688438
09983,,9.790642,-1.049102,0.694261,-0.089799,-0.027369,0.030445,-58.057414,-82.037068,-20.475329
09984,,9.817896,-1.068488,0.704719,-0.088429,-0.022069,0.029565,-58.302620,-82.028039,-20.283149
09985,,9.940249,-1.119464,0.706425,-0.101351,-0.016268,0.028943,-58.532847,-82.017918,-20.114632
09986,,9.983405,-1.133722,0.735585,-0.111105,-0.004423,0.031950,-58.733553,-82.002250,-19.980499
09987,,10.005737,-1.180393,0.726567,-0.126499,0.005297,0.033452,-58.911270,-81.983518,-19.877297
09988,,9.957102,-1.243496,0.753660,-0.131699,0.010257,0.033429,-59.074430,-81.962673,-19.792984
09989,,9.879477,-1.285450,0.732958,-0.126113,0.008264,0.037745,-59.249668,-81.940696,-19.694033
09990,,9.875721,-1.322424,0.744546,-0.110103,0.004350,0.044784,-59.442994,-81.915907,-19.566745
09991,,9.828484,-1.349221,0.724442,-0.090408,-0.002376,0.051608,-59.660424,-81.890243,-19.402562
09992,,9.795309,-1.297202,0.769216,-0.071740,0.000571,0.063457,-59.880450,-81.857170,-19.226083
09993,,9.797644,-1.272196,0.756333,-0.065655,0.007925,0.069756,-60.083018,-81.819064,-19.065501
09994,,9.630712,-1.263796,0.801841,-0.064485,0.020623,0.067805,-60.235158,-81.777944,-18.953375
09995,,9.647259,-1.271227,0.854452,-0.074065,0.016648,0.065506,-60.399427,-81.739657,-18.833161
09996,,9.746064,-1.283368,0.867670,-0.080488,0.024164,0.057032,-60.525146,-81.702823,-18.756980
09997,,9.774157,-1.379202,0.835074,-0.079339,0.022325,0.042669,-60.626661,-81.674481,-18.702119
09998,,9.892314,-1.463764,0.853112,-0.060055,0.029703,0.031517,-60.671543,-81.648798,-18.695795
09999,,9.991568,-1.540768,0.786494,-0.032524,0.037612,0.020262,-60.650827,-81.627216,-18.737814
10000,,9.907194,-1.532149,0.796002,-0.005976,0.051547,0.020618,-60.570042,-81.600834,-18.827192
10001,,9.779297,-1.443623,0.856663,0.014699,0.050767,0.015747,-60.469864,-81.577843,-18.921727
10002,,9.691941,-1.354129,0.880254,0.023943,0.041615,0.010590,-60.387246,-81.559226,-18.995640
10003,,9.707525,-1.349383,0.902103,0.022318,0.037141,0.000615,-60.301391,-81.547200,-19.074238
10004,,9.742935,-1.374978,0.847774,0.018971,0.040382,-0.007402,-60.191970,-81.537849,-19.178135
10005,,9.775085,-1.431860,0.806094,0.018381,0.044412,-0.016542,-60.050244,-81.532630,-19.311444
10006,,9.754288,-1.461183,0.771370,0.040143,0.044213,-0.023247,-59.885857,-81.529965,-19.458650
10007,,9.775453,-1.495538,0.734192,0.057002,0.040245,-0.021834,-59.726822,-81.528134,-19.589203
10008,,9.754943,-1.413448,0.700405,0.060026,0.036606,-0.005575,-59.610824,-81.518818,-19.675970
10009,,9.767481,-1.328047,0.736139,0.067173,0.040869,0.005439,-59.496675,-81.503404,-19.754456
10010,,9.674129,-1.259004,0.703689,0.068340,0.044444,0.019873,-59.400175,-81.479200,-19.816700
10011,,9.604454,-1.239340,0.697296,0.062968,0.041579,0.029169,-59.334454,-81.451557,-19.851084
10012,,9.607203,-1.209935,0.689663,0.062044,0.041547,0.034809,-59.280842,-81.420818,-19.873612
10013,,9.593143,-1.228774,0.744051,0.057240,0.027383,0.027737,-59.261857,-81.398031,-19.864737
10014,,9.671055,-1.199272,0.802281,0.059429,0.030367,0.020748,-59.219247,-81.377488,-19.877656
10015,,9.740819,-1.227729,0.851683,0.052407,0.034579,0.016190,-59.157803,-81.358213,-19.915283
10016,,9.844733,-1.207636,0.890206,0.054775,0.031963,0.007025,-59.086509,-81.343945,-19.959915
10017,,9.881550,-1.239511,0.870454,0.070910,0.037605,0.001507,-58.976125,-81.331175,-20.033076
10018,,9.980849,-1.244407,0.888612,0.083840,0.045175,-0.004992,-58.822880,-81.318866,-20.143765
10019,,9.947519,-1.248128,0.824889,0.093534,0.051036,-0.005915,-58.642530,-81.305723,-20.275085
10020,,9.921206,-1.236015,0.851072,0.093427,0.048711,-0.006401,-58.470557,-81.292946,-20.399171
10021,,9.866663,-1.202176,0.828776,0.087668,0.046077,-0.011714,-58.299246,-81.283896,-20.525899
10022,,9.755225,-1.285097,0.824277,0.086499,0.035216,-0.012998,-58.161866,-81.278298,-20.619009
10023,,9.760455,-1.373408,0.884911,0.099450,0.040989,-0.016208,-57.990793,-81.273019,-20.736760
10024,,9.706833,-1.455719,0.896837,0.122875,0.046672,-0.019899,-57.783016,-81.267195,-20.880009
10025,,9.672536,-1.500264,0.915318,0.149080,0.061142,-0.022048,-57.510687,-81.258061,-21.074986
10026,,9.569174,-1.522951,0.923326,0.173948,0.070365,-0.023308,-57.193171,-81.246356,-21.299664
10027,,9.528439,-1.471473,0.853820,0.193337,0.070064,-0.024965,-56.861439,-81.235692,-21.526787
10028,,9.519451,-1.409288,0.819183,0.213661,0.054613,-0.021707,-56.574730,-81.227796,-21.697283
10029,,9.542395,-1.401755,0.704890,0.246027,0.044975,-0.015997,-56.309109,-81.220617,-21.825130
10030,,9.599974,-1.398342,0.728532,0.262298,0.044884,-0.015324,-56.038466,-81.212539,-21.951180
10031,,9.691139,-1.281488,0.854944,0.273295,0.055944,-0.008869,-55.740720,-81.197952,-22.099022
10032,,9.718848,-1.186951,0.911685,0.266882,0.083338,-0.006859,-55.368984,-81.173205,-22.324726
10033,,9.682430,-1.109937,0.864428,0.272380,0.091412,-0.017740,-54.947572,-81.150912,-22.597833
10034,,9.607665,-1.106723,0.808349,0.305515,0.087662,-0.029988,-54.495029,-81.135052,-22.882944
10035,,9.692814,-1.183659,0.737456,0.340158,0.074751,-0.028688,-54.064627,-81.122783,-23.125989
10036,,9.841651,-1.242533,0.772769,0.363369,0.086631,-0.009895,-53.628046,-81.097307,-23.361416
10037,,9.794673,-1.261956,0.766980,0.364481,0.088880,0.016131,-53.241163,-81.059263,-23.543954
10038,,9.770979,-1.219044,0.785555,0.351281,0.085916,0.040144,-52.926891,-81.010630,-23.662621
10039,,9.906797,-1.258719,0.790550,0.329762,0.079521,0.051692,-52.669419,-80.959310,-23.734458
10040,,9.931612,-1.273863,0.783632,0.310268,0.086775,0.071122,-52.447982,-80.896118,-23.782946
10041,,9.886966,-1.381709,0.769049,0.290667,0.095142,0.083437,-52.241468,-80.824735,-23.827159
10042,,9.858051,-1.373192,0.767198,0.286279,0.095452,0.099628,-52.074815,-80.745543,-23.834090
10043,,9.745237,-1.354733,0.767507,0.295866,0.087648,0.110752,-51.947540,-80.664623,-23.792859
10044,,9.714243,-1.274574,0.841055,0.312239,0.080304,0.121174,-51.855766,-80.581067,-23.708826
10045,,9.718327,-1.151338,0.934197,0.311646,0.069909,0.134890,-51.820717,-80.495405,-23.566393
10046,,9.764440,-1.034266,1.024862,0.315478,0.069076,0.139848,-51.795763,-80.407440,-23.412676
10047,,9.804975,-0.873490,1.205704,0.295571,0.077279,0.137413,-51.753240,-80.318063,-23.287879
10048,,9.862045,-0.773989,1.259606,0.257799,0.091025,0.127103,-51.675364,-80.228080,-23.221305
