// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
01602,,9.891017,-1.425965,0.395433,-0.042895,0.015316,-0.036181,-73.149778,-83.045376,-4.960244
01603,,9.936567,-1.345995,0.393689,-0.022149,0.001846,-0.053615,-73.135478,-83.071117,-5.011086
01604,,9.904598,-1.299041,0.318866,-0.009977,0.001484,-0.067914,-73.097628,-83.105117,-5.059017
01605,,9.863385,-1.315043,0.293192,-0.017922,0.009069,-0.074477,-73.022741,-83.140031,-5.157686
01606,,9.767001,-1.328794,0.309360,-0.035698,0.013449,-0.068750,-72.942701,-83.172468,-5.262948
01607,,9.698244,-1.343812,0.304603,-0.048579,0.009626,-0.075508,-72.877619,-83.209019,-5.361865
01608,,9.678191,-1.324326,0.304697,-0.051597,0.004143,-0.073830,-72.840672,-83.245782,-5.432890
01609,,9.664775,-1.341113,0.257319,-0.047428,-0.002946,-0.081385,-72.824477,-83.286319,-5.490033
01610,,9.638396,-1.379893,0.250565,-0.030481,-0.010601,-0.086959,-72.824239,-83.332756,-5.511904
01611,,9.635606,-1.329927,0.241315,-0.008976,-0.022258,-0.091025,-72.854897,-83.385684,-5.508287
01612,,9.706331,-1.250896,0.270631,0.009236,-0.025946,-0.095353,-72.892387,-83.439311,-5.469269
01613,,9.745414,-1.177000,0.287209,0.016422,-0.020066,-0.094243,-72.900325,-83.490848,-5.470275
01614,,9.764642,-1.089258,0.392630,0.015058,-0.011249,-0.095257,-72.864506,-83.541942,-5.501692
01615,,9.740101,-0.978616,0.410385,0.003563,-0.016461,-0.090650,-72.873430,-83.588888,-5.487859
01616,,9.761800,-0.934669,0.435127,-0.017062,-0.011264,-0.081374,-72.876486,-83.632381,-5.498673
01617,,9.779782,-0.945663,0.399988,-0.030822,-0.010961,-0.077658,-72.890094,-83.673298,-5.521319
01618,,9.770543,-1.004050,0.359214,-0.037236,-0.010490,-0.073339,-72.913164,-83.712260,-5.523624
01619,,9.796829,-1.050522,0.364856,-0.033177,-0.014482,-0.075353,-72.959706,-83.749024,-5.499937
01620,,9.846402,-1.056254,0.342113,-0.021010,-0.016978,-0.074001,-73.005503,-83.789434,-5.470028
01621,,9.853183,-0.989652,0.346004,-0.012495,-0.017242,-0.076925,-73.045663,-83.830158,-5.447198
01622,,9.885527,-0.976259,0.357080,-0.009641,-0.018136,-0.080456,-73.081776,-83.874293,-5.420483
01623,,9.881292,-0.879652,0.374412,-0.008876,-0.014413,-0.069998,-73.116964,-83.910344,-5.398224
01624,,9.919780,-0.856126,0.365464,-0.025548,-0.008196,-0.060103,-73.143579,-83.941663,-5.390229
01625,,9.918444,-0.903461,0.392776,-0.045262,0.002217,-0.053855,-73.141628,-83.965843,-5.428139
01626,,9.884067,-0.958546,0.320037,-0.060997,0.013711,-0.046993,-73.095419,-83.986328,-5.513799
01627,,9.824220,-1.060364,0.330112,-0.057495,0.014559,-0.037176,-73.054320,-84.000786,-5.614911
01628,,9.782084,-1.033183,0.331443,-0.039704,0.015148,-0.027551,-73.018654,-84.010362,-5.677697
01629,,9.780505,-1.084031,0.360058,-0.025531,0.008256,-0.016898,-73.025012,-84.015384,-5.712569
01630,,9.763937,-1.112548,0.368397,-0.023050,0.015924,-0.001671,-73.016934,-84.010647,-5.738023
01631,,9.836273,-1.132960,0.294112,-0.012127,0.011658,0.018817,-73.058475,-83.994714,-5.713737
01632,,9.823639,-1.105996,0.221248,-0.001166,0.026393,0.018134,-73.014923,-83.977373,-5.762256
01633,,9.798968,-1.149638,0.164072,0.001835,0.031897,0.016483,-72.933908,-83.961602,-5.867417
01634,,9.730551,-1.073438,0.160223,0.010316,0.024610,0.013807,-72.886730,-83.946921,-5.912971
01635,,9.715570,-1.051051,0.141522,0.017931,0.006970,0.011517,-72.922074,-83.936051,-5.884285
01636,,9.728897,-0.980390,0.215148,0.025611,-0.006277,0.014014,-73.025635,-83.926442,-5.769442
01637,,9.712628,-0.862680,0.246927,0.025361,-0.014651,0.015030,-73.172769,-83.917232,-5.629017
01638,,9.732399,-0.781113,0.298266,0.004303,-0.017250,0.023179,-73.358302,-83.904343,-5.444011
01639,,9.715613,-0.812507,0.303963,-0.017848,-0.017172,0.019236,-73.551347,-83.892434,-5.259429
01640,,9.772060,-0.814900,0.348671,-0.037816,-0.015144,0.026501,-73.753602,-83.877246,-5.081866
01641,,9.829715,-0.912995,0.340513,-0.046499,-0.011581,0.022255,-73.934587,-83.863537,-4.942878
01642,,9.871946,-0.939441,0.338680,-0.049760,-0.008699,0.019374,-74.098558,-83.851138,-4.810695
01643,,9.844188,-0.941032,0.358488,-0.043933,-0.001679,0.021871,-74.226534,-83.835008,-4.726033
01644,,9.852337,-0.978912,0.399152,-0.051490,0.006252,0.029470,-74.328552,-83.814653,-4.657154
01645,,9.873162,-0.994277,0.399854,-0.055713,0.023000,0.031770,-74.351142,-83.789679,-4.678047
01646,,9.818056,-1.044427,0.417349,-0.058789,0.041709,0.038231,-74.289776,-83.758995,-4.777721
01647,,9.781493,-1.111904,0.490349,-0.063880,0.055426,0.027943,-74.148794,-83.730220,-4.976174
01648,,9.788497,-1.198257,0.421273,-0.053983,0.056075,0.020728,-73.989871,-83.706871,-5.171237
01649,,9.809796,-1.259898,0.399078,-0.036555,0.051189,0.013599,-73.837010,-83.687263,-5.350038
01650,,9.869141,-1.303640,0.369260,-0.016840,0.047834,0.007095,-73.680352,-83.672619,-5.521425
01651,,9.903009,-1.293181,0.332824,-0.000546,0.050428,0.003264,-73.499781,-83.657783,-5.707521
01652,,9.894035,-1.210405,0.323514,0.003117,0.045803,-0.000158,-73.332587,-83.647340,-5.878014
01653,,9.931858,-1.193051,0.320656,0.009314,0.044032,-0.003708,-73.167524,-83.637499,-6.047593
01654,,9.944787,-1.169257,0.284349,0.002572,0.048489,-0.008717,-72.975704,-83.631185,-6.243185
01655,,9.952580,-1.251668,0.215295,0.001546,0.048527,-0.015769,-72.771287,-83.628495,-6.469833
01656,,9.900754,-1.290854,0.180824,0.011618,0.055559,-0.021065,-72.521381,-83.627564,-6.718660
01657,,9.860002,-1.359279,0.133054,0.033465,0.047360,-0.028812,-72.284731,-83.632778,-6.953009
01658,,9.784433,-1.194728,0.204790,0.051756,0.036066,-0.030755,-72.091683,-83.640329,-7.121483
01659,,9.778098,-1.007339,0.281124,0.050393,0.023066,-0.028885,-71.968186,-83.647822,-7.216772
01660,,9.791935,-0.833544,0.268613,0.034916,0.026154,-0.017512,-71.853802,-83.649832,-7.315799
01661,,9.709294,-0.730977,0.244254,0.002546,0.031714,-0.003223,-71.755261,-83.642690,-7.413749
01662,,9.575531,-0.718307,0.153902,-0.023038,0.040144,0.003121,-71.639256,-83.630918,-7.547822
01663,,9.516302,-0.723924,0.164320,-0.051978,0.030316,0.007288,-71.594684,-83.617735,-7.636860
01664,,9.509605,-0.736839,0.186568,-0.080748,0.017151,0.018629,-71.649094,-83.601664,-7.632732
01665,,9.455529,-0.832634,0.173942,-0.093884,-0.009205,0.013287,-71.826691,-83.594285,-7.522789
01666,,9.494901,-0.863869,0.225225,-0.099864,-0.032316,0.014116,-72.124002,-83.589441,-7.285253
01667,,9.610204,-0.861254,0.260516,-0.113117,-0.039148,0.021560,-72.474423,-83.581969,-7.001888
01668,,9.702148,-0.900377,0.323118,-0.121386,-0.032555,0.026410,-72.802797,-83.570136,-6.745497
01669,,9.728342,-0.956969,0.414252,-0.127556,-0.018714,0.032433,-73.073852,-83.552945,-6.558041
01670,,9.827497,-0.985905,0.546131,-0.138404,-0.009938,0.040091,-73.319997,-83.529584,-6.394199
01671,,9.905177,-1.051503,0.563917,-0.148242,0.001452,0.049792,-73.528950,-83.498668,-6.281969
01672,,9.940951,-1.141159,0.555950,-0.127914,0.011841,0.059166,-73.688306,-83.461168,-6.199412
01673,,9.913714,-1.241623,0.522596,-0.088486,0.021634,0.053479,-73.769029,-83.425382,-6.176738
01674,,9.825364,-1.250768,0.463762,-0.052961,0.022969,0.036762,-73.799542,-83.398399,-6.180639
01675,,9.807227,-1.283190,0.384003,-0.025696,0.016118,0.027434,-73.835220,-83.376191,-6.166184
01676,,9.834065,-1.238377,0.391839,-0.014371,0.012695,0.013256,-73.859804,-83.363781,-6.153795
01677,,9.920755,-1.235050,0.365566,-0.007284,0.021292,0.009402,-73.831319,-83.352647,-6.198332
01678,,9.968940,-1.200576,0.374402,0.002664,0.026695,-0.005707,-73.754122,-83.348433,-6.278587
01679,,9.925325,-1.127908,0.317212,0.017193,0.034786,-0.006806,-73.631350,-83.342126,-6.386282
01680,,9.849732,-1.013076,0.274312,0.014773,0.033945,-0.009580,-73.507978,-83.338828,-6.506040
01681,,9.763895,-0.915884,0.217482,0.006876,0.029096,-0.005821,-73.414825,-83.333992,-6.617131
01682,,9.749350,-0.891538,0.200332,-0.011239,0.032654,-0.001470,-73.324071,-83.326405,-6.719057
01683,,9.746330,-0.944508,0.142267,-0.023796,0.032488,-0.001322,-73.242554,-83.318888,-6.810071
01684,,9.710164,-1.056177,0.185415,-0.027829,0.027060,-0.006783,-73.180371,-83.315109,-6.892804
01685,,9.771263,-1.145279,0.213651,-0.027712,0.016990,-0.012165,-73.159262,-83.315778,-6.924997
01686,,9.793102,-1.156255,0.302352,-0.028102,0.006962,-0.021079,-73.171079,-83.323166,-6.933381
01687,,9.847094,-1.208522,0.376580,-0.023969,0.005018,-0.026017,-73.181322,-83.333812,-6.938105
01688,,9.843124,-1.164187,0.370704,-0.015334,0.013856,-0.031997,-73.137893,-83.346043,-6.994744
01689,,9.798047,-1.142836,0.426786,-0.006306,0.020640,-0.031566,-73.054155,-83.357470,-7.096356
01690,,9.749372,-1.127090,0.449437,-0.001177,0.021313,-0.034463,-72.963465,-83.369787,-7.192405
01691,,9.778234,-1.171426,0.403634,0.008982,0.017949,-0.032362,-72.881879,-83.381569,-7.294271
01692,,9.793077,-1.191982,0.425983,0.017131,0.024135,-0.036847,-72.763187,-83.394676,-7.407944
01693,,9.842385,-1.200728,0.408523,0.033948,0.033769,-0.037273,-72.594738,-83.403302,-7.549600
01694,,9.813642,-1.148864,0.372106,0.038032,0.036861,-0.039510,-72.398908,-83.415595,-7.728864
01695,,9.872267,-1.092323,0.396439,0.051903,0.035952,-0.041031,-72.195126,-83.429359,-7.910364
01696,,9.870472,-0.992816,0.367219,0.048679,0.041543,-0.048911,-71.955042,-83.445800,-8.128024
01697,,9.883518,-0.916427,0.446556,0.040630,0.045439,-0.062352,-71.677311,-83.469082,-8.392415
01698,,9.948019,-0.797898,0.567019,0.014682,0.056867,-0.077245,-71.335778,-83.497887,-8.731769
01699,,10.001981,-0.695264,0.587153,-0.018882,0.074479,-0.094360,-70.897266,-83.532139,-9.188201
01700,,10.025692,-0.791441,0.540860,-0.046227,0.093026,-0.120022,-70.337988,-83.576588,-9.781758
01701,,10.018559,-0.891166,0.482237,-0.061820,0.103078,-0.135658,-69.699103,-83.627615,-10.464077
01702,,9.954896,-0.940782,0.404125,-0.039040,0.109060,-0.163469,-68.960614,-83.690604,-11.233681
01703,,9.869571,-0.828023,0.441849,-0.009927,0.105612,-0.192463,-68.151251,-83.769116,-12.048967
01704,,9.798485,-0.837761,0.410703,0.015854,0.092294,-0.201399,-67.352760,-83.853493,-12.847065
01705,,9.742411,-0.770973,0.399379,0.048490,0.086945,-0.188701,-66.568537,-83.930579,-13.612215
01706,,9.800779,-0.600177,0.428957,0.041242,0.081942,-0.154633,-65.868123,-83.990494,-14.296838
01707,,9.910007,-0.390478,0.323110,0.002378,0.082144,-0.126205,-65.242295,-84.034216,-14.932106
01708,,9.946547,-0.313441,0.265024,-0.064191,0.106059,-0.110268,-64.562477,-84.063580,-15.656649
01709,,9.911465,-0.367945,0.167991,-0.138705,0.138096,-0.102967,-63.780117,-84.079238,-16.531695
01710,,9.629684,-0.466087,0.171030,-0.201106,0.135197,-0.098368,-63.052387,-84.093074,-17.383222
01711,,9.547746,-0.505149,0.213853,-0.246133,0.097433,-0.097254,-62.539123,-84.114499,-18.041105
01712,,9.641716,-0.426196,0.323666,-0.281571,0.065789,-0.090007,-62.213346,-84.140934,-18.534842
01713,,9.834302,-0.472878,0.479375,-0.314785,0.068831,-0.079978,-61.914583,-84.161183,-19.017713
01714,,9.932619,-0.540315,0.682005,-0.372506,0.091304,-0.078645,-61.538747,-84.174385,-19.614108
01715,,9.996303,-0.980322,0.735880,-0.435231,0.117265,-0.069501,-61.091875,-84.175269,-20.319381
01716,,9.896536,-1.622238,0.638681,-0.424410,0.139663,-0.034391,-60.628355,-84.151914,-21.033812
01717,,9.787944,-2.078701,0.563320,-0.331909,0.133030,0.019142,-60.297996,-84.102626,-21.573851
01718,,9.641183,-2.352591,0.531023,-0.239806,0.107606,0.094627,-60.249023,-84.023442,-21.765289
01719,,9.562810,-2.605074,0.418015,-0.155053,0.090789,0.152398,-60.391062,-83.919693,-21.715054
01720,,9.459187,-2.853831,0.394381,-0.027816,0.097594,0.219049,-60.596650,-83.781368,-21.528369
01721,,9.426026,-2.822215,0.522333,0.117956,0.115673,0.282873,-60.796023,-83.604020,-21.264964
01722,,9.433344,-2.668778,0.599899,0.257794,0.134337,0.338453,-60.950690,-83.395554,-20.964699
01723,,9.483322,-2.341749,0.688276,0.395523,0.153319,0.387269,-61.047021,-83.156646,-20.657773
01724,,9.455041,-1.861607,0.725618,0.498602,0.155601,0.417510,-61.128908,-82.902512,-20.291540
01725,,9.563544,-1.147321,0.801604,0.548430,0.157982,0.417530,-61.155772,-82.647948,-19.952566
01726,,9.896018,-0.590271,0.915910,0.523176,0.174303,0.398737,-61.086499,-82.398033,-19.724178
01727,,10.233298,-0.133177,0.939176,0.474015,0.214711,0.379224,-60.850769,-82.146863,-19.695913
01728,,10.639732,0.193102,0.911880,0.394796,0.272526,0.325642,-60.360021,-81.906092,-19.967117
01729,,10.878918,0.432479,0.952988,0.296265,0.346297,0.240743,-59.530319,-81.685734,-20.633348
01730,,10.834779,0.420637,0.712874,0.198963,0.396922,0.146093,-58.440275,-81.495431,-21.624082
01731,,10.547369,0.300414,0.579975,0.156228,0.387310,0.051156,-57.253739,-81.352233,-22.731297
01732,,10.124272,0.651509,0.684065,0.135452,0.335204,-0.058153,-56.055639,-81.273397,-23.868875
01733,,9.794773,1.474505,0.901980,0.088061,0.257181,-0.193571,-54.849230,-81.281935,-25.032252
01734,,9.784269,1.939238,1.056708,-0.033635,0.204498,-0.324666,-53.582703,-81.363534,-26.337022
01735,,9.933475,2.025814,1.291809,-0.230168,0.217806,-0.435448,-52.102990,-81.486807,-27.984761
01736,,10.088921,1.686294,1.436418,-0.508158,0.291769,-0.511572,-50.332609,-81.610173,-30.073006
01737,,10.100419,0.984949,1.465545,-0.787884,0.390130,-0.567841,-48.222571,-81.712388,-32.671182
01738,,9.977410,-0.137568,1.269259,-0.978969,0.470593,-0.599134,-45.862653,-81.779981,-35.626651
01739,,9.664300,-1.327790,1.020031,-1.015228,0.514861,-0.592672,-43.388233,-81.808071,-38.724683
01740,,9.404564,-2.192152,0.787185,-0.911711,0.498992,-0.577491,-40.924082,-81.818878,-41.746025
01741,,9.306264,-2.671489,0.604992,-0.711101,0.431776,-0.550397,-38.590061,-81.831570,-44.525177
01742,,9.314490,-2.952943,0.526552,-0.473300,0.334415,-0.512488,-36.473637,-81.859751,-46.941243
01743,,9.392384,-2.938790,0.580494,-0.242932,0.234517,-0.478093,-34.554154,-81.910744,-49.028885
01744,,9.541666,-2.956595,0.548138,-0.053502,0.144229,-0.414795,-32.916468,-81.975708,-50.717936
01745,,9.659336,-2.817823,0.581732,0.124208,0.075910,-0.327797,-31.592400,-82.041339,-52.000668
01746,,9.554936,-2.626036,0.659077,0.206976,0.037033,-0.213144,-30.697549,-82.088342,-52.788515
01747,,9.301060,-2.408511,0.728935,0.227104,-0.006139,-0.101171,-30.285124,-82.121621,-53.081096
01748,,9.293286,-2.050574,0.687385,0.199774,-0.046778,0.001631,-30.326946,-82.146385,-52.927405
01749,,9.344627,-1.844303,0.694504,0.152487,-0.049352,0.085863,-30.715616,-82.146799,-52.450327
01750,,9.334581,-1.872415,0.678237,0.105922,-0.025973,0.162576,-31.340619,-82.113547,-51.762192
01751,,9.210805,-2.129460,0.623485,0.102809,0.000983,0.244199,-32.190313,-82.040611,-50.867924
01752,,9.213640,-2.283893,0.730433,0.149409,0.006711,0.333649,-33.284662,-81.935799,-49.680418
01753,,9.351010,-2.341513,0.842018,0.209429,0.002836,0.421501,-34.616744,-81.800643,-48.223526
01754,,9.559351,-2.273489,0.919793,0.292791,0.010800,0.496264,-36.068731,-81.632596,-46.590788
01755,,9.757627,-2.114625,1.091329,0.383110,0.026874,0.541921,-37.515704,-81.434699,-44.912898
01756,,9.857805,-1.893596,1.203684,0.457930,0.041118,0.572470,-38.896525,-81.214451,-43.254772
01757,,9.925190,-1.648781,1.225875,0.517336,0.058475,0.594207,-40.183754,-80.973003,-41.663460
01758,,10.012388,-1.375778,1.242434,0.574274,0.057280,0.602684,-41.391886,-80.723393,-40.110563
01759,,10.146580,-1.020384,1.294857,0.613852,0.048265,0.579679,-42.468927,-80.481354,-38.663304
01760,,10.363436,-0.532142,1.302566,0.650835,0.039447,0.528383,-43.357429,-80.259235,-37.387965
01761,,10.502181,0.081398,1.125282,0.680784,0.030338,0.442183,-43.994310,-80.073236,-36.343787
01762,,10.470636,0.576760,1.119936,0.680463,0.009304,0.320269,-44.374030,-79.941942,-35.566431
01763,,10.414922,1.193004,1.155676,0.630675,-0.018023,0.190008,-44.524101,-79.875111,-35.056369
01764,,10.227176,1.911162,1.325026,0.534353,-0.027282,0.065032,-44.471236,-79.860533,-34.803156
01765,,9.999627,2.624882,1.493033,0.350558,-0.025417,-0.047110,-44.251500,-79.891988,-34.842566
01766,,9.833252,3.018520,1.657617,0.077619,-0.010113,-0.133140,-43.965032,-79.949680,-35.092452
01767,,9.614977,2.820103,1.688200,-0.245583,0.032373,-0.209333,-43.574609,-80.021763,-35.639827
01768,,9.450151,2.197000,1.814142,-0.556659,0.097359,-0.293052,-43.021982,-80.096853,-36.528775
01769,,9.362433,1.339469,1.812912,-0.822365,0.158982,-0.357051,-42.309644,-80.170308,-37.742963
01770,,9.391650,0.314793,1.694561,-1.009251,0.202005,-0.398147,-41.501343,-80.237243,-39.154131
01771,,9.436499,-0.806331,1.471614,-1.070750,0.230329,-0.417719,-40.599551,-80.296149,-40.694222
01772,,9.462221,-1.809423,1.314221,-1.002377,0.231538,-0.428081,-39.617045,-80.353630,-42.277602
01773,,9.459218,-2.523239,1.148332,-0.832046,0.202751,-0.420428,-38.594705,-80.417477,-43.801962
01774,,9.516781,-2.878744,1.008932,-0.625565,0.141537,-0.405587,-37.612785,-80.498240,-45.165200
01775,,9.574007,-2.912132,1.013570,-0.422533,0.078630,-0.372472,-36.705075,-80.593608,-46.336746
01776,,9.633161,-2.788333,1.031564,-0.259355,0.024601,-0.312443,-35.973773,-80.689719,-47.232606
01777,,9.719035,-2.571783,1.002924,-0.137152,-0.007665,-0.242179,-35.419426,-80.776090,-47.877856
01778,,9.688064,-2.411708,1.015538,-0.055259,-0.019796,-0.171372,-35.042187,-80.843514,-48.296161
01779,,9.596207,-2.274026,0.960728,-0.011973,-0.027143,-0.094363,-34.866642,-80.889470,-48.488634
01780,,9.499015,-2.197770,0.930402,0.006473,-0.033096,-0.024683,-34.904983,-80.914671,-48.450135
01781,,9.423529,-2.240310,0.897034,0.019959,-0.039240,0.049019,-35.155767,-80.919187,-48.196306
01782,,9.359801,-2.318097,0.849731,0.052083,-0.052834,0.117757,-35.626320,-80.906287,-47.693638
01783,,9.343811,-2.307022,0.825437,0.107221,-0.064438,0.181799,-36.272747,-80.876368,-46.982952
01784,,9.334736,-2.284173,0.815778,0.169846,-0.094135,0.245347,-37.122820,-80.836947,-46.027457
01785,,9.354019,-2.256652,0.855758,0.232680,-0.123895,0.309010,-38.166784,-80.786670,-44.839853
01786,,9.440482,-2.215107,0.874144,0.290390,-0.157946,0.364841,-39.396727,-80.727368,-43.429248
01787,,9.564469,-2.064526,0.856898,0.337595,-0.189258,0.409872,-40.771423,-80.660134,-41.846319
01788,,9.731546,-1.947497,0.805609,0.377007,-0.210078,0.450557,-42.254876,-80.579913,-40.127916
01789,,9.869983,-1.815580,0.905985,0.415619,-0.222931,0.475108,-43.782526,-80.487915,-38.335323
01790,,10.035572,-1.649208,0.946568,0.442339,-0.219275,0.490795,-45.287080,-80.380626,-36.556632
01791,,10.105960,-1.490479,1.093126,0.459048,-0.198279,0.479185,-46.659991,-80.263463,-34.903607
01792,,10.146884,-1.197071,1.184308,0.476434,-0.181212,0.449872,-47.886401,-80.144606,-33.386130
01793,,10.244721,-0.805678,1.293034,0.486081,-0.165207,0.400388,-48.924059,-80.036875,-32.047876
01794,,10.355030,-0.396014,1.379680,0.476526,-0.145130,0.327387,-49.744978,-79.948575,-30.941120
01795,,10.363288,-0.063505,1.427922,0.457340,-0.132098,0.235575,-50.340867,-79.893584,-30.069166
01796,,10.285301,0.357971,1.391647,0.439573,-0.121012,0.147951,-50.734242,-79.871860,-29.417836
01797,,10.262089,0.805045,1.506776,0.386464,-0.109425,0.065355,-50.957884,-79.882602,-28.973111
01798,,10.145989,1.292514,1.599774,0.266297,-0.082815,-0.012948,-51.029450,-79.917832,-28.749534
01799,,10.037592,1.458853,1.634013,0.078676,-0.046818,-0.091101,-50.957567,-79.975580,-28.776659
01800,,9.839778,1.228099,1.559366,-0.108815,0.001779,-0.168873,-50.712233,-80.049575,-29.093167
01801,,9.693814,0.798391,1.457724,-0.256965,0.054995,-0.245981,-50.248640,-80.138199,-29.724543
01802,,9.600676,0.372320,1.411150,-0.375935,0.096940,-0.307417,-49.607242,-80.236962,-30.598146
01803,,9.592890,-0.106047,1.337963,-0.461274,0.121651,-0.345132,-48.851429,-80.341351,-31.639956
01804,,9.545716,-0.563121,1.224839,-0.503384,0.140545,-0.366221,-48.006797,-80.444818,-32.793208
01805,,9.432133,-0.976344,1.224634,-0.506079,0.147634,-0.370822,-47.111405,-80.544854,-34.000294
01806,,9.398980,-1.266578,1.145742,-0.493240,0.134539,-0.357654,-46.253277,-80.641195,-35.160660
01807,,9.356261,-1.522789,1.109311,-0.461502,0.109454,-0.333214,-45.479194,-80.734705,-36.220685
01808,,9.460208,-1.723137,1.075329,-0.439808,0.084256,-0.300783,-44.818879,-80.823152,-37.149016
01809,,9.623992,-2.025421,1.000042,-0.407834,0.064086,-0.266760,-44.256577,-80.905427,-37.953244
01810,,9.797447,-2.216376,0.905001,-0.349824,0.046971,-0.226365,-43.802764,-80.976674,-38.619833
01811,,9.792642,-2.326583,0.815601,-0.277624,0.031783,-0.188461,-43.430491,-81.039023,-39.170203
01812,,9.728855,-2.325862,0.866538,-0.201751,0.004360,-0.148437,-43.189976,-81.096084,-39.534762
01813,,9.684319,-2.149506,0.856389,-0.129268,-0.026418,-0.095945,-43.124468,-81.145138,-39.676066
01814,,9.621967,-2.002925,0.884054,-0.081745,-0.045109,-0.043626,-43.216793,-81.181646,-39.634108
01815,,9.541416,-1.896072,0.881611,-0.056236,-0.050388,0.016427,-43.471627,-81.196671,-39.407602
01816,,9.438396,-1.892499,0.805718,-0.026702,-0.058118,0.070248,-43.872528,-81.193459,-39.021478
01817,,9.437420,-1.896793,0.833942,0.006134,-0.064587,0.117833,-44.390221,-81.174225,-38.496424
01818,,9.414155,-1.897378,0.826435,0.050321,-0.076097,0.150965,-45.002951,-81.144751,-37.851225
