// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
01309,,9.417781,-1.199219,2.678367,-0.003053,0.006167,-0.004618,-23.611869,-73.047261,14.092601
01310,,9.470692,-1.225924,2.675988,-0.006959,0.010531,-0.014956,-23.606929,-73.046647,14.082045
01311,,9.505097,-1.223211,2.676858,0.001981,0.008664,-0.012373,-23.611076,-73.045788,14.085712
01312,,9.554471,-1.167209,2.654922,-0.002532,0.011648,-0.015858,-23.601214,-73.044793,14.072664
01313,,9.605858,-1.161210,2.727409,-0.012085,0.018502,-0.011883,-23.604369,-73.038047,14.061536
01314,,9.602811,-1.101349,2.735421,-0.029437,0.024365,-0.008996,-23.612180,-73.028801,14.050845
01315,,9.601162,-1.078845,2.711725,-0.049431,0.031942,-0.008658,-23.633547,-73.014905,14.042602
01316,,9.617949,-1.085557,2.685256,-0.062837,0.034719,-0.012515,-23.646670,-73.001034,14.017455
01317,,9.582494,-1.083305,2.645823,-0.073927,0.036100,-0.011480,-23.672202,-72.986739,13.999735
01318,,9.585343,-1.165342,2.668130,-0.062783,0.035987,-0.029562,-23.655139,-72.976127,13.943046
01319,,9.588346,-1.241679,2.647962,-0.048714,0.026157,-0.030054,-23.643245,-72.968600,13.894233
01320,,9.533034,-1.161284,2.559316,-0.025014,0.027859,-0.050282,-23.575206,-72.966992,13.806858
01321,,9.447208,-1.167535,2.531990,-0.022919,0.019687,-0.057675,-23.504652,-72.972686,13.720633
01322,,9.307761,-1.132340,2.565149,-0.032241,0.013228,-0.061722,-23.431989,-72.981318,13.624095
01323,,9.223261,-1.156499,2.520298,-0.039335,0.009484,-0.065262,-23.367295,-72.994083,13.541382
01324,,9.189397,-1.153121,2.520204,-0.057547,0.002793,-0.069687,-23.302966,-73.009948,13.438414
01325,,9.194867,-1.239615,2.438351,-0.073840,-0.007222,-0.070996,-23.257667,-73.031061,13.342664
01326,,9.221626,-1.410297,2.487887,-0.066990,-0.017965,-0.062356,-23.226464,-73.056147,13.268691
01327,,9.296082,-1.484829,2.504220,-0.046953,-0.031841,-0.062437,-23.199922,-73.085915,13.202599
01328,,9.300839,-1.539956,2.493465,-0.021444,-0.046665,-0.047085,-23.190089,-73.122650,13.178255
01329,,9.303968,-1.558921,2.514146,0.006111,-0.061213,-0.041606,-23.190619,-73.165027,13.180708
01330,,9.308250,-1.596096,2.517996,0.029617,-0.068615,-0.033729,-23.191074,-73.210307,13.197682
01331,,9.378761,-1.575509,2.570115,0.048051,-0.076501,-0.020295,-23.214886,-73.255618,13.241503
01332,,9.450513,-1.578494,2.647515,0.057546,-0.082578,-0.009404,-23.252687,-73.302748,13.314170
01333,,9.588794,-1.533008,2.673101,0.062563,-0.077062,0.001840,-23.312486,-73.342013,13.407319
01334,,9.660309,-1.537537,2.750806,0.067186,-0.073471,0.011318,-23.374992,-73.379605,13.511504
01335,,9.713343,-1.527715,2.774401,0.068429,-0.059067,0.020427,-23.448463,-73.407808,13.628852
01336,,9.725463,-1.402000,2.812030,0.059013,-0.047737,0.032616,-23.534188,-73.426937,13.752346
01337,,9.722237,-1.326594,2.831405,0.046249,-0.031954,0.044714,-23.641573,-73.434797,13.886557
01338,,9.683937,-1.254545,2.852377,0.023843,-0.011602,0.056713,-23.762318,-73.429290,14.025552
01339,,9.645942,-1.202399,2.858546,-0.001584,0.002163,0.064704,-23.905372,-73.414666,14.168264
01340,,9.606315,-1.128568,2.840000,-0.015243,0.018207,0.068899,-24.046293,-73.390527,14.304963
01341,,9.498258,-1.076770,2.806657,-0.029008,0.027658,0.067121,-24.190655,-73.361712,14.436439
01342,,9.496333,-1.079504,2.767137,-0.036824,0.033002,0.065784,-24.325994,-73.330385,14.554443
01343,,9.495557,-1.104852,2.753625,-0.029832,0.030131,0.063349,-24.458715,-73.301150,14.669970
01344,,9.441499,-1.097374,2.701299,-0.015627,0.028193,0.051742,-24.560465,-73.275520,14.765617
01345,,9.439937,-1.097695,2.661652,-0.005393,0.024999,0.044995,-24.653188,-73.252688,14.857451
01346,,9.401544,-1.038770,2.628057,0.002400,0.016620,0.027374,-24.711167,-73.238831,14.918195
01347,,9.383288,-1.029817,2.616169,0.003538,0.004391,0.010166,-24.754335,-73.233674,14.958810
01348,,9.454911,-1.086270,2.609545,0.002482,-0.006243,-0.005637,-24.773371,-73.239609,14.978932
01349,,9.472720,-1.091093,2.579780,-0.000053,-0.007318,-0.020887,-24.775311,-73.246766,14.970424
01350,,9.455431,-1.078063,2.566047,0.000510,-0.010248,-0.029634,-24.757206,-73.260541,14.950579
01351,,9.457623,-1.111758,2.532692,-0.011436,-0.010664,-0.034304,-24.744898,-73.275441,14.929695
01352,,9.512178,-1.154559,2.511895,-0.016587,-0.013396,-0.032821,-24.733529,-73.291615,14.906658
01353,,9.601827,-1.205457,2.575004,-0.023446,-0.010347,-0.024077,-24.744704,-73.305473,14.905532
01354,,9.655408,-1.231128,2.570598,-0.020814,-0.005696,-0.021817,-24.748667,-73.315004,14.895977
01355,,9.724131,-1.212779,2.628470,-0.022268,0.008181,-0.019359,-24.751040,-73.315858,14.878291
01356,,9.688284,-1.190834,2.603864,-0.033586,0.022839,-0.010275,-24.759523,-73.307773,14.865812
01357,,9.648035,-1.087912,2.561304,-0.067589,0.042417,-0.005223,-24.785433,-73.288464,14.849169
01358,,9.578371,-1.106688,2.506969,-0.104172,0.055249,-0.000212,-24.825858,-73.261107,14.827811
01359,,9.595108,-1.134358,2.466290,-0.126535,0.069136,0.012185,-24.897197,-73.223041,14.830672
01360,,9.509199,-1.190580,2.452140,-0.138814,0.075329,0.009655,-24.958296,-73.182882,14.810171
01361,,9.477206,-1.292226,2.418325,-0.131740,0.074672,0.011364,-25.023061,-73.142108,14.796988
01362,,9.408163,-1.335372,2.390733,-0.109657,0.065355,0.003298,-25.064381,-73.108679,14.773265
01363,,9.408680,-1.378851,2.404244,-0.080492,0.049136,-0.002921,-25.096415,-73.084356,14.753427
01364,,9.478593,-1.412650,2.374600,-0.046602,0.029476,-0.014338,-25.100156,-73.073836,14.728179
01365,,9.580005,-1.370779,2.409097,-0.017764,0.013637,-0.018280,-25.101317,-73.069075,14.708152
01366,,9.595095,-1.320376,2.429440,-0.004155,-0.000267,-0.024764,-25.086728,-73.076518,14.689164
01367,,9.576973,-1.294183,2.474507,-0.008606,-0.005724,-0.025780,-25.080713,-73.086018,14.668980
01368,,9.576600,-1.273361,2.490197,-0.010263,-0.004975,-0.035295,-25.055372,-73.098458,14.635097
01369,,9.509285,-1.296549,2.514910,-0.011388,-0.008496,-0.036508,-25.038375,-73.112678,14.609576
01370,,9.459025,-1.312279,2.568216,-0.009893,-0.018040,-0.037116,-25.020061,-73.132335,14.583261
01371,,9.443329,-1.321138,2.579057,-0.001796,-0.021637,-0.040301,-24.999602,-73.154159,14.555975
01372,,9.444861,-1.326987,2.660672,-0.001888,-0.028193,-0.046319,-24.968905,-73.181310,14.521521
01373,,9.464099,-1.333274,2.670581,0.004432,-0.034664,-0.046061,-24.947028,-73.209570,14.493819
01374,,9.482832,-1.325921,2.738279,0.006166,-0.040417,-0.053335,-24.909208,-73.244755,14.456756
01375,,9.451054,-1.340335,2.718396,0.008667,-0.035961,-0.057316,-24.866077,-73.276465,14.411979
01376,,9.419489,-1.359818,2.740570,0.012912,-0.040676,-0.049365,-24.831172,-73.310812,14.382005
01377,,9.440332,-1.388434,2.775317,0.016988,-0.043514,-0.049858,-24.799703,-73.348195,14.360308
01378,,9.462723,-1.444895,2.877749,0.028153,-0.042591,-0.046821,-24.761769,-73.382919,14.336298
01379,,9.517508,-1.461724,2.828908,0.040437,-0.038141,-0.042576,-24.725702,-73.414784,14.322508
01380,,9.517222,-1.420256,2.858842,0.046371,-0.031543,-0.040501,-24.679247,-73.442235,14.300505
01381,,9.498704,-1.368443,2.876944,0.040072,-0.016471,-0.036911,-24.638143,-73.459952,14.281547
01382,,9.535823,-1.398767,2.843793,0.032779,-0.004721,-0.028272,-24.599188,-73.470504,14.259249
01383,,9.539016,-1.450207,2.795270,0.028518,0.002942,-0.017262,-24.581578,-73.472541,14.250128
01384,,9.540920,-1.484306,2.763874,0.030044,0.012709,-0.012377,-24.558073,-73.470216,14.242310
01385,,9.558540,-1.492909,2.778653,0.035254,0.017724,-0.009760,-24.534037,-73.464901,14.231803
01386,,9.590909,-1.461554,2.713593,0.039376,0.027841,-0.004523,-24.506869,-73.452819,14.225736
01387,,9.516985,-1.386522,2.740187,0.037963,0.033269,0.000424,-24.490701,-73.436096,14.228302
01388,,9.533519,-1.391521,2.715087,0.028323,0.042086,0.002282,-24.470470,-73.414969,14.222864
01389,,9.444672,-1.370442,2.580537,0.022598,0.042245,0.012493,-24.477336,-73.389350,14.236710
01390,,9.547946,-1.388310,2.611138,0.026597,0.052149,0.011473,-24.466178,-73.360793,14.239707
01391,,9.546900,-1.397751,2.516326,0.026336,0.054729,0.017896,-24.471695,-73.328333,14.260380
01392,,9.558947,-1.336864,2.600222,0.029405,0.063565,0.026031,-24.475202,-73.290366,14.280368
01393,,9.468523,-1.299757,2.484130,0.020211,0.072246,0.031829,-24.492436,-73.245597,14.305023
01394,,9.431776,-1.304280,2.491255,0.015804,0.075381,0.034667,-24.509196,-73.199414,14.330721
01395,,9.422966,-1.179136,2.427775,0.009510,0.075452,0.034675,-24.534052,-73.153398,14.360611
01396,,9.469806,-1.131851,2.454834,0.003276,0.077782,0.038772,-24.562892,-73.104982,14.391443
01397,,9.416225,-1.145323,2.432671,-0.015896,0.076328,0.043235,-24.618386,-73.054798,14.436941
01398,,9.433732,-1.197204,2.419826,-0.022779,0.068654,0.050322,-24.688549,-73.008357,14.495386
01399,,9.504665,-1.276275,2.403152,-0.018004,0.058787,0.045465,-24.759994,-72.967435,14.554881
01400,,9.535299,-1.237555,2.398902,-0.004047,0.050895,0.036490,-24.809247,-72.933515,14.602702
01401,,9.550477,-1.228612,2.390687,0.005207,0.044441,0.034824,-24.858286,-72.905303,14.657347
01402,,9.476174,-1.157252,2.416785,0.006223,0.032789,0.026187,-24.898095,-72.883257,14.701457
01403,,9.455597,-1.107691,2.396712,-0.003819,0.020430,0.020728,-24.947659,-72.869220,14.748489
01404,,9.505963,-1.105065,2.470013,-0.012767,0.017939,0.016233,-24.993038,-72.857275,14.787045
01405,,9.539905,-1.105107,2.471611,-0.025805,0.013975,0.010300,-25.043014,-72.849384,14.821046
01406,,9.558124,-1.140179,2.511221,-0.038843,0.010011,0.004368,-25.089518,-72.844415,14.845146
01407,,9.492094,-1.199060,2.462120,-0.025221,0.002465,-0.002296,-25.130619,-72.843867,14.871534
01408,,9.560540,-1.219298,2.672354,-0.026881,-0.005410,-0.015667,-25.148747,-72.851763,14.873111
01409,,9.454982,-1.144750,2.509390,-0.019952,-0.004117,-0.022460,-25.157690,-72.857471,14.861082
01410,,9.497572,-1.310212,2.589265,-0.003796,-0.002907,-0.031184,-25.134525,-72.867845,14.833287
01411,,9.457665,-1.194224,2.643650,0.017884,-0.016288,-0.045106,-25.091182,-72.887878,14.794089
01412,,9.507836,-1.138987,2.662169,0.014171,-0.020154,-0.046685,-25.045079,-72.910954,14.753069
01413,,9.555860,-1.047587,2.712991,0.005334,-0.018161,-0.042973,-25.012696,-72.930503,14.712774
01414,,9.511623,-1.181646,2.752226,-0.034981,-0.015689,-0.039399,-25.003384,-72.949481,14.680787
01415,,9.521981,-1.351948,2.688062,-0.036516,-0.014782,-0.042629,-24.992178,-72.968084,14.640238
01416,,9.478467,-1.466146,2.558919,0.014834,-0.025119,-0.053238,-24.938166,-72.995300,14.591356
01417,,9.426736,-1.437568,2.601544,0.062531,-0.037070,-0.061325,-24.858753,-73.030014,14.544157
01418,,9.437947,-1.280598,2.615368,0.092257,-0.051075,-0.059403,-24.769907,-73.072173,14.505252
01419,,9.470340,-1.188227,2.592365,0.088879,-0.059630,-0.065172,-24.686255,-73.118584,14.466767
01420,,9.486025,-1.113074,2.623599,0.062212,-0.056145,-0.064378,-24.609460,-73.164537,14.422486
01421,,9.489340,-1.128330,2.644765,0.032845,-0.053215,-0.070222,-24.541947,-73.209182,14.366853
01422,,9.516109,-1.255036,2.681891,0.009924,-0.052205,-0.067608,-24.485821,-73.253819,14.312888
01423,,9.518248,-1.248908,2.677159,-0.005152,-0.047875,-0.059825,-24.453228,-73.293874,14.272513
01424,,9.468696,-1.244068,2.559549,-0.011441,-0.039182,-0.056011,-24.418765,-73.328947,14.228405
01425,,9.460785,-1.374908,2.597499,-0.006580,-0.038153,-0.052956,-24.392660,-73.359620,14.188305
01426,,9.502955,-1.473181,2.639014,0.019874,-0.041101,-0.045140,-24.360485,-73.393108,14.165324
01427,,9.538058,-1.447764,2.651876,0.052131,-0.041965,-0.043417,-24.318699,-73.427870,14.154879
01428,,9.535152,-1.364627,2.671388,0.066273,-0.043047,-0.040123,-24.270042,-73.461183,14.142447
01429,,9.514238,-1.271086,2.678079,0.062904,-0.038658,-0.040172,-24.226069,-73.490996,14.130462
01430,,9.587134,-1.303113,2.684815,0.038938,-0.038919,-0.034673,-24.199214,-73.520866,14.124437
01431,,9.590948,-1.340324,2.691607,0.016345,-0.029615,-0.030578,-24.190193,-73.545492,14.124361
01432,,9.579346,-1.413290,2.737940,0.015896,-0.020869,-0.030712,-24.169131,-73.564997,14.110610
01433,,9.528722,-1.415581,2.665246,0.027113,-0.017617,-0.023586,-24.157232,-73.578137,14.103080
01434,,9.528249,-1.394314,2.680674,0.040418,-0.007534,-0.020318,-24.129896,-73.588230,14.097435
01435,,9.507022,-1.322007,2.674264,0.044620,-0.001472,-0.010755,-24.116624,-73.592938,14.106669
01436,,9.537822,-1.258933,2.681499,0.032853,0.009165,-0.001314,-24.114078,-73.589849,14.122347
01437,,9.604623,-1.226925,2.615459,0.017263,0.024325,0.004106,-24.125833,-73.573375,14.134083
01438,,9.548485,-1.173896,2.553949,-0.014626,0.044402,0.011715,-24.145573,-73.548804,14.144636
01439,,9.444801,-1.200601,2.542082,-0.044627,0.054582,0.016465,-24.189127,-73.517387,14.162360
01440,,9.395350,-1.268206,2.469297,-0.052476,0.059859,0.015123,-24.224169,-73.483934,14.166258
01441,,9.483834,-1.327465,2.396573,-0.047163,0.052146,0.018319,-24.271192,-73.454232,14.183290
01442,,9.600177,-1.279440,2.462687,-0.033463,0.051185,0.017683,-24.306537,-73.424705,14.198868
01443,,9.634340,-1.303183,2.493319,-0.030705,0.054038,0.028384,-24.363156,-73.389882,14.235764
01444,,9.575469,-1.215898,2.465582,-0.035285,0.054671,0.020869,-24.402132,-73.357774,14.254046
01445,,9.452515,-1.210110,2.414860,-0.038213,0.054640,0.022840,-24.452308,-73.324310,14.280417
01446,,9.467689,-1.201083,2.405941,-0.038323,0.038163,0.030052,-24.521814,-73.298618,14.328759
01447,,9.505727,-1.280054,2.386219,-0.037263,0.030779,0.023378,-24.590314,-73.277404,14.373255
01448,,9.539204,-1.280850,2.388830,-0.016880,0.027368,0.022623,-24.642915,-73.259077,14.416784
01449,,9.533662,-1.205454,2.413755,-0.005439,0.021414,0.017392,-24.690313,-73.243310,14.456122
01450,,9.491518,-1.090430,2.428309,-0.012887,0.015698,0.012073,-24.731501,-73.233561,14.490126
01451,,9.491064,-1.101052,2.513632,-0.032646,0.016158,0.004118,-24.775132,-73.224115,14.509436
01452,,9.512001,-1.171989,2.521086,-0.049758,0.014924,-0.001297,-24.814919,-73.217966,14.519913
01453,,9.568763,-1.258521,2.512092,-0.041346,0.008733,-0.010829,-24.843937,-73.216440,14.521202
01454,,9.588952,-1.305269,2.492683,-0.033889,0.001510,-0.011241,-24.868182,-73.219656,14.524941
01455,,9.568967,-1.258063,2.511548,-0.019367,-0.006235,-0.010013,-24.898412,-73.225751,14.541359
01456,,9.588383,-1.290596,2.549218,-0.008643,-0.013766,-0.014705,-24.914468,-73.237739,14.551652
01457,,9.575867,-1.365251,2.596223,0.006342,-0.009687,-0.024880,-24.906425,-73.250515,14.545757
01458,,9.536087,-1.264094,2.592174,0.024900,-0.013884,-0.024397,-24.886623,-73.264904,14.538673
01459,,9.518987,-1.255339,2.620040,0.026394,-0.017056,-0.025241,-24.872397,-73.280140,14.534220
01460,,9.554212,-1.254646,2.661205,0.028884,-0.012616,-0.029212,-24.840917,-73.295027,14.517326
01461,,9.502570,-1.243236,2.647046,0.018269,-0.013489,-0.022091,-24.835466,-73.306240,14.515493
01462,,9.469908,-1.260916,2.629692,0.010042,-0.010141,-0.025200,-24.819708,-73.318871,14.503745
01463,,9.462452,-1.407490,2.612024,0.015628,-0.016122,-0.026527,-24.808002,-73.334907,14.497645
01464,,9.479962,-1.396838,2.639680,0.033963,-0.024063,-0.019382,-24.799802,-73.353379,14.508090
01465,,9.447704,-1.414010,2.621370,0.050599,-0.029297,-0.023883,-24.782711,-73.374812,14.512197
01466,,9.433537,-1.440526,2.615881,0.069395,-0.034074,-0.031942,-24.740344,-73.401508,14.508167
01467,,9.486208,-1.425318,2.642545,0.086869,-0.046139,-0.034532,-24.699971,-73.434389,14.517299
01468,,9.518682,-1.358068,2.645996,0.089028,-0.045713,-0.038063,-24.644847,-73.468607,14.511698
01469,,9.572578,-1.355734,2.614080,0.086761,-0.042132,-0.038803,-24.592386,-73.500482,14.504845
01470,,9.541054,-1.375050,2.637054,0.083169,-0.041490,-0.032189,-24.547338,-73.531096,14.506252
01471,,9.492925,-1.407219,2.673173,0.097697,-0.040624,-0.027107,-24.507173,-73.560322,14.519953
01472,,9.385940,-1.326183,2.650578,0.108042,-0.045850,-0.031569,-24.452327,-73.593064,14.526000
01473,,9.484415,-1.208787,2.601741,0.102421,-0.050847,-0.038061,-24.399644,-73.628230,14.526406
01474,,9.575483,-1.244966,2.578957,0.092373,-0.052674,-0.041775,-24.340939,-73.666949,14.519074
01475,,9.596422,-1.267136,2.572368,0.083347,-0.044595,-0.044606,-24.282162,-73.701133,14.504273
01476,,9.523497,-1.179341,2.507202,0.070411,-0.039784,-0.040447,-24.227735,-73.732800,14.488291
01477,,9.453243,-1.137753,2.494496,0.054154,-0.032576,-0.034224,-24.194551,-73.758253,14.484112
01478,,9.421354,-1.159069,2.518239,0.025482,-0.026957,-0.019660,-24.192675,-73.778330,14.496054
01479,,9.513004,-1.221897,2.523039,0.020014,-0.025018,-0.014014,-24.208398,-73.795214,14.520533
01480,,9.552437,-1.281627,2.557160,0.022334,-0.022001,-0.007285,-24.226635,-73.809791,14.551539
01481,,9.534655,-1.266242,2.500497,0.029069,-0.017828,-0.001453,-24.251550,-73.821684,14.590281
01482,,9.485302,-1.298741,2.496561,0.032102,-0.013218,0.004710,-24.278749,-73.828843,14.636439
01483,,9.536000,-1.279778,2.440803,0.035846,-0.007015,0.010306,-24.313645,-73.830535,14.687562
01484,,9.538607,-1.320973,2.451260,0.034649,0.004485,0.012555,-24.339139,-73.826586,14.733461
01485,,9.546214,-1.182622,2.366458,0.016323,0.004927,0.022625,-24.397868,-73.819650,14.798812
01486,,9.560658,-1.149831,2.328152,-0.011163,0.013221,0.023559,-24.462193,-73.808512,14.857814
01487,,9.545833,-1.202674,2.310377,-0.045734,0.016578,0.037947,-24.574496,-73.791321,14.941442
01488,,9.534113,-1.305623,2.387259,-0.053016,0.027518,0.031627,-24.665269,-73.770756,15.003023
01489,,9.606087,-1.369230,2.425198,-0.041723,0.024425,0.039076,-24.771654,-73.747368,15.078143
01490,,9.601140,-1.314501,2.433028,-0.023156,0.024516,0.041495,-24.864976,-73.725929,15.160213
01491,,9.648931,-1.271844,2.496107,-0.016080,0.023981,0.043156,-24.962992,-73.703159,15.245384
01492,,9.576279,-1.239566,2.488257,-0.011334,0.024769,0.039960,-25.046146,-73.681886,15.323933
01493,,9.523717,-1.249922,2.419032,-0.013084,0.017599,0.041532,-25.145490,-73.662169,15.411949
01494,,9.553542,-1.192539,2.426480,-0.012753,0.017238,0.039227,-25.234003,-73.644906,15.495250
01495,,9.569136,-1.179724,2.372166,-0.009749,0.002204,0.033834,-25.330587,-73.633532,15.581178
01496,,9.552167,-1.195131,2.385441,-0.004733,0.004677,0.026135,-25.401627,-73.625910,15.651068
01497,,9.518831,-1.222210,2.411385,0.006442,-0.007352,0.023576,-25.477793,-73.622353,15.721720
01498,,9.553337,-1.221683,2.410402,0.023078,-0.016997,0.017248,-25.535379,-73.628082,15.794195
01499,,9.568305,-1.177028,2.469702,0.036999,-0.027263,0.004313,-25.577273,-73.640719,15.856312
01500,,9.604082,-1.182341,2.551393,0.042467,-0.033552,-0.003203,-25.601837,-73.660033,15.905939
01501,,9.674324,-1.180216,2.590522,0.050799,-0.037817,-0.014850,-25.610315,-73.682667,15.934525
01502,,9.689438,-1.124101,2.564383,0.042559,-0.034460,-0.017986,-25.609649,-73.706105,15.957907
01503,,9.654953,-1.104818,2.577631,0.032048,-0.031808,-0.023801,-25.606258,-73.728999,15.963472
01504,,9.569429,-1.099890,2.604393,0.010755,-0.023834,-0.029073,-25.595208,-73.749692,15.957047
01505,,9.487849,-1.164656,2.525764,-0.003463,-0.016396,-0.032692,-25.585271,-73.766496,15.937529
01506,,9.473623,-1.196295,2.563507,-0.005082,-0.013486,-0.038115,-25.558394,-73.784075,15.905170
01507,,9.495327,-1.247992,2.627606,-0.005537,-0.009069,-0.040172,-25.529596,-73.798242,15.859425
01508,,9.501607,-1.336028,2.547349,0.019523,-0.001037,-0.042545,-25.470030,-73.810463,15.807710
01509,,9.465741,-1.299747,2.622606,0.049393,0.015552,-0.059175,-25.355838,-73.816218,15.711116
01510,,9.394753,-1.255246,2.614413,0.090400,0.003636,-0.070988,-25.200695,-73.832920,15.602173
01511,,9.465604,-1.255365,2.556735,0.098120,-0.017334,-0.085408,-25.037218,-73.863576,15.483130
01512,,9.534445,-1.483250,2.461902,0.089359,-0.027141,-0.066273,-24.916231,-73.894962,15.409148
01513,,9.509829,-1.606739,2.349584,0.096169,-0.025028,-0.058216,-24.811288,-73.921578,15.353165
01514,,9.476159,-1.586429,2.406889,0.110987,-0.026854,-0.059461,-24.689290,-73.951097,15.291048
01515,,9.478579,-1.332385,2.456536,0.104191,-0.034478,-0.052309,-24.594893,-73.982171,15.245321
01516,,9.539763,-1.176792,2.623131,0.063649,-0.031337,-0.040313,-24.537966,-74.009410,15.222701
01517,,9.581943,-1.258978,2.726197,0.031390,-0.019446,-0.034396,-24.504861,-74.029053,15.199124
01518,,9.562693,-1.463238,2.776716,0.010943,-0.024741,-0.005697,-24.535600,-74.044617,15.236278
01519,,9.658603,-1.325329,2.884247,0.021126,-0.038025,-0.005279,-24.578246,-74.064831,15.283871
01520,,9.684502,-1.702965,2.648634,0.045097,-0.038928,0.006306,-24.623360,-74.084907,15.356315
