// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
09884,,9.724476,-2.707604,1.674452,0.117297,-0.072320,-0.062422,-57.572121,-73.046174,16.366639
09885,,9.812362,-2.668073,1.736459,0.139455,-0.074804,-0.062143,-57.573844,-73.095945,16.449971
09886,,9.717662,-2.618955,1.794463,0.154876,-0.066165,-0.047271,-57.562820,-73.136832,16.530003
09887,,9.759931,-2.526660,1.946084,0.160824,-0.049705,-0.054022,-57.520806,-73.174973,16.580392
09888,,9.699651,-2.510916,1.841604,0.165777,-0.031341,-0.054103,-57.440946,-73.208429,16.595002
09889,,9.661000,-2.413594,1.817257,0.172233,-0.005517,-0.070861,-57.304239,-73.241087,16.553298
09890,,9.617552,-2.348916,1.910489,0.198456,0.034221,-0.095074,-57.057811,-73.273907,16.413516
09891,,9.606312,-2.262528,2.045325,0.202142,0.052929,-0.088404,-56.791254,-73.296618,16.254140
09892,,9.617021,-2.401972,2.125546,0.167698,0.071364,-0.045320,-56.553877,-73.293543,16.105445
09893,,9.517885,-2.676367,2.122141,0.139202,0.093112,-0.023333,-56.327515,-73.272070,15.950382
09894,,9.457512,-2.749762,1.995459,0.159296,0.105762,-0.011508,-56.076574,-73.241506,15.782467
09895,,9.353462,-2.621875,1.907071,0.188367,0.105372,-0.005074,-55.823330,-73.207051,15.628703
09896,,9.345252,-2.522718,1.846155,0.211693,0.113973,-0.002065,-55.541201,-73.168841,15.459484
09897,,9.338069,-2.363384,1.844910,0.216178,0.117944,-0.000139,-55.259551,-73.127543,15.292627
09898,,9.428867,-2.404348,1.946392,0.212583,0.129838,0.002199,-54.959038,-73.081601,15.104646
09899,,9.418533,-2.423214,1.967249,0.205832,0.132520,-0.000786,-54.662507,-73.035298,14.915956
09900,,9.534049,-2.439349,1.943521,0.198400,0.140153,-0.003735,-54.350462,-72.988082,14.707333
09901,,9.527556,-2.350444,1.996181,0.193738,0.150557,-0.004321,-54.032368,-72.936784,14.488746
09902,,9.619691,-2.243293,2.048801,0.158378,0.157053,-0.002875,-53.721641,-72.882758,14.257388
09903,,9.699908,-2.237562,2.104059,0.098475,0.173222,0.008097,-53.441187,-72.817346,14.020941
09904,,9.782106,-2.279733,2.043373,0.031374,0.181375,0.027618,-53.204150,-72.740320,13.790417
09905,,9.788127,-2.275665,1.971731,-0.027459,0.199618,0.058987,-53.017139,-72.641939,13.576063
09906,,9.741872,-2.258331,1.901947,-0.085729,0.206802,0.100136,-52.894034,-72.522531,13.394390
09907,,9.663484,-2.337265,1.845398,-0.135983,0.212495,0.142359,-52.846059,-72.381344,13.260364
09908,,9.568425,-2.495818,1.765423,-0.135854,0.208337,0.169813,-52.828710,-72.229488,13.159299
09909,,9.452887,-2.707700,1.637264,-0.081642,0.193694,0.184801,-52.824509,-72.075404,13.103745
09910,,9.377248,-2.813977,1.603056,0.016245,0.167213,0.185368,-52.796512,-71.930654,13.082898
09911,,9.322126,-2.804942,1.675138,0.114662,0.146743,0.177679,-52.739071,-71.796077,13.089585
09912,,9.292276,-2.663121,1.795734,0.195747,0.120905,0.150713,-52.637244,-71.683166,13.099249
09913,,9.315680,-2.496183,1.831609,0.246480,0.097668,0.128509,-52.521227,-71.588057,13.123803
09914,,9.284223,-2.415570,1.837120,0.263475,0.084001,0.105285,-52.384723,-71.508673,13.137817
09915,,9.269138,-2.356877,1.887452,0.258621,0.072740,0.076476,-52.242189,-71.445926,13.141764
09916,,9.325734,-2.354291,1.895139,0.241061,0.065822,0.057256,-52.093890,-71.394706,13.129787
09917,,9.352858,-2.209162,1.895791,0.212718,0.064144,0.035837,-51.947590,-71.353350,13.102009
09918,,9.359491,-2.124220,1.959537,0.138915,0.060483,0.026227,-51.833266,-71.318023,13.064132
09919,,9.352969,-2.200952,1.967723,0.072040,0.066569,0.011241,-51.739192,-71.286845,13.006384
09920,,9.388574,-2.357404,2.060638,0.016364,0.065640,-0.004833,-51.656093,-71.263667,12.927406
09921,,9.442181,-2.429104,2.062467,-0.001057,0.063667,-0.021128,-51.574224,-71.248003,12.838305
09922,,9.504577,-2.414896,2.117938,-0.010013,0.064834,-0.038107,-51.472684,-71.239937,12.723756
09923,,9.539006,-2.475313,2.130748,-0.020218,0.071380,-0.045322,-51.366431,-71.232257,12.597298
09924,,9.545415,-2.549021,2.158883,-0.019632,0.079154,-0.048932,-51.240313,-71.223770,12.451040
09925,,9.523681,-2.605076,2.231465,-0.014148,0.089137,-0.053869,-51.098466,-71.213347,12.290647
09926,,9.534623,-2.631767,2.233016,0.010913,0.098793,-0.050971,-50.927284,-71.198414,12.115232
09927,,9.613774,-2.438660,2.289418,0.015569,0.107872,-0.039625,-50.759560,-71.174591,11.945458
09928,,9.627992,-2.358927,2.322736,-0.003496,0.134376,-0.027624,-50.575964,-71.136039,11.748234
09929,,9.608357,-2.372042,2.372824,-0.023320,0.162882,-0.007490,-50.394871,-71.077616,11.540698
09930,,9.527787,-2.391921,2.429280,-0.031362,0.194111,0.019181,-50.202318,-70.996127,11.316895
09931,,9.542262,-2.435649,2.408424,-0.026276,0.216424,0.047648,-50.016344,-70.893350,11.102201
09932,,9.520690,-2.417904,2.382978,-0.015934,0.240899,0.076347,-49.820479,-70.769059,10.884102
09933,,9.613659,-2.340398,2.356599,-0.009776,0.263080,0.109397,-49.636893,-70.621545,10.681631
09934,,9.636295,-2.424543,2.336062,-0.011369,0.288477,0.147504,-49.460121,-70.448035,10.486050
09935,,9.566260,-2.474767,2.339183,0.012020,0.310170,0.173179,-49.279551,-70.254801,10.299611
09936,,9.489022,-2.541189,2.401959,0.052318,0.324980,0.188573,-49.071959,-70.049425,10.109726
09937,,9.372294,-2.557915,2.351130,0.115554,0.334994,0.197010,-48.834974,-69.836103,9.925900
09938,,9.287546,-2.513595,2.424423,0.173684,0.332796,0.194381,-48.563338,-69.624738,9.741387
09939,,9.202832,-2.467060,2.498020,0.225536,0.326871,0.188697,-48.273404,-69.417488,9.567806
09940,,9.181751,-2.499870,2.537062,0.272505,0.311855,0.170179,-47.953714,-69.223792,9.391835
09941,,9.186668,-2.501093,2.482461,0.316199,0.290962,0.149533,-47.621538,-69.046330,9.228198
09942,,9.211974,-2.445678,2.473772,0.353181,0.270621,0.106577,-47.245680,-68.894737,9.041264
09943,,9.274928,-2.288104,2.503100,0.363546,0.255986,0.074512,-46.856958,-68.761657,8.845742
09944,,9.341779,-2.182196,2.527894,0.333292,0.247957,0.040440,-46.457672,-68.645665,8.621162
09945,,9.300659,-2.081101,2.575451,0.268070,0.239424,0.014345,-46.087177,-68.543109,8.386150
09946,,9.254295,-2.096622,2.539855,0.187239,0.234092,-0.013229,-45.737584,-68.453752,8.124705
09947,,9.143702,-2.182889,2.558702,0.116219,0.226874,-0.038295,-45.418867,-68.376737,7.851521
09948,,9.092647,-2.283462,2.466353,0.064115,0.215866,-0.061186,-45.114156,-68.313237,7.562454
09949,,9.001216,-2.332214,2.419013,0.029857,0.202632,-0.088047,-44.822621,-68.265130,7.265028
09950,,9.026411,-2.463603,2.449593,0.020550,0.188973,-0.117292,-44.515793,-68.234111,6.946501
09951,,9.045359,-2.461090,2.457281,0.017645,0.182288,-0.138659,-44.201965,-68.213444,6.617400
09952,,9.102623,-2.421600,2.447553,0.009976,0.181699,-0.151237,-43.875055,-68.197686,6.270920
09953,,9.119248,-2.371822,2.402706,-0.010883,0.181081,-0.151353,-43.566758,-68.181187,5.930091
09954,,9.191282,-2.410215,2.438792,-0.034760,0.186230,-0.141496,-43.272235,-68.158304,5.590347
09955,,9.269732,-2.395917,2.499325,-0.053791,0.192245,-0.124790,-43.006495,-68.125447,5.268771
09956,,9.288454,-2.405396,2.452709,-0.074129,0.198821,-0.099884,-42.767394,-68.079974,4.964770
09957,,9.246467,-2.412531,2.459864,-0.091706,0.198626,-0.070566,-42.575951,-68.022395,4.699670
09958,,9.084066,-2.579054,2.357647,-0.084871,0.187117,-0.042911,-42.416254,-67.959097,4.474593
09959,,8.974552,-2.788557,2.283198,-0.029625,0.157661,-0.024963,-42.278166,-67.900704,4.305222
09960,,8.920432,-2.921574,2.317727,0.061805,0.125285,-0.020960,-42.118143,-67.854719,4.169682
09961,,8.866124,-2.875234,2.301243,0.179562,0.095416,-0.022562,-41.922858,-67.821538,4.067859
09962,,8.807669,-2.599892,2.368576,0.262346,0.066089,-0.024603,-41.701005,-67.801880,3.989450
09963,,8.726852,-2.281664,2.470409,0.280688,0.043100,-0.029086,-41.490481,-67.793313,3.933719
09964,,8.728365,-2.140620,2.478977,0.251268,0.026199,-0.039622,-41.296908,-67.796244,3.878577
09965,,8.757174,-2.108125,2.526311,0.207635,0.008684,-0.056692,-41.131044,-67.812792,3.825877
09966,,8.809945,-2.129762,2.614069,0.138772,-0.010069,-0.071606,-41.001469,-67.843426,3.770676
09967,,8.897469,-2.201880,2.630859,0.074138,-0.028541,-0.096965,-40.903277,-67.891115,3.708482
09968,,9.008933,-2.301236,2.528240,0.030010,-0.049786,-0.128083,-40.811708,-67.960107,3.627475
09969,,9.061577,-2.405863,2.556225,-0.004154,-0.068305,-0.159799,-40.726933,-68.048486,3.531432
09970,,9.168604,-2.548793,2.612098,-0.015652,-0.091401,-0.192868,-40.629087,-68.159622,3.414961
09971,,9.212473,-2.615836,2.641061,0.001013,-0.104016,-0.222778,-40.504273,-68.286883,3.279138
09972,,9.261050,-2.593125,2.720757,0.018861,-0.108660,-0.246930,-40.340875,-68.425452,3.113572
09973,,9.315142,-2.501076,2.743871,0.018516,-0.112128,-0.252981,-40.176636,-68.567169,2.946410
09974,,9.339261,-2.412512,2.833557,-0.005227,-0.104758,-0.259334,-40.005305,-68.708278,2.758362
09975,,9.327366,-2.380728,2.832832,-0.039395,-0.095880,-0.241298,-39.867795,-68.838214,2.584594
09976,,9.319187,-2.406413,2.830892,-0.073148,-0.085162,-0.215492,-39.762647,-68.954237,2.425914
09977,,9.250663,-2.440824,2.829101,-0.100250,-0.078667,-0.184553,-39.705571,-69.055583,2.301225
09978,,9.196303,-2.532954,2.847956,-0.112848,-0.078152,-0.154845,-39.684398,-69.146167,2.208051
09979,,9.260520,-2.617366,2.866742,-0.096751,-0.070232,-0.123693,-39.686460,-69.221488,2.148923
09980,,9.260131,-2.664082,2.834766,-0.060447,-0.061415,-0.095348,-39.687657,-69.282838,2.111828
09981,,9.294268,-2.656453,2.895146,-0.018175,-0.052511,-0.076250,-39.682552,-69.332987,2.093212
09982,,9.268107,-2.546318,2.983163,0.016263,-0.041844,-0.050801,-39.672795,-69.369365,2.091504
09983,,9.342123,-2.449653,3.053782,0.019313,-0.028893,-0.032998,-39.673851,-69.393276,2.102431
09984,,9.449497,-2.404465,3.056984,0.009136,-0.013372,-0.012466,-39.685544,-69.402962,2.118913
09985,,9.504307,-2.344241,3.057557,-0.011940,-0.000780,0.004197,-39.720799,-69.400865,2.147242
09986,,9.521916,-2.322810,3.075798,-0.041122,0.011359,0.013105,-39.767170,-69.390274,2.170342
09987,,9.520821,-2.326516,3.076389,-0.074427,0.029264,0.027405,-39.836049,-69.366424,2.196347
09988,,9.493149,-2.377908,3.063196,-0.096001,0.041501,0.034682,-39.909492,-69.334541,2.214378
09989,,9.393211,-2.413312,3.002474,-0.103462,0.049342,0.037537,-39.986988,-69.298120,2.231824
09990,,9.374235,-2.456536,3.066250,-0.091906,0.052262,0.044459,-40.058661,-69.257867,2.250676
09991,,9.370068,-2.444949,3.177215,-0.086161,0.065187,0.037910,-40.110958,-69.214348,2.251783
09992,,9.313127,-2.411332,3.152137,-0.073835,0.072702,0.044474,-40.152095,-69.165040,2.249049
09993,,9.292642,-2.340615,3.111336,-0.068270,0.082566,0.039698,-40.179176,-69.113250,2.234141
09994,,9.291906,-2.269601,3.116332,-0.072314,0.097793,0.044697,-40.195199,-69.052811,2.205469
09995,,9.200227,-2.196340,3.109558,-0.087655,0.112232,0.056914,-40.224400,-68.981677,2.180925
09996,,9.208229,-2.236532,3.112043,-0.108355,0.111596,0.064551,-40.270311,-68.907831,2.162285
09997,,9.310033,-2.322026,3.045765,-0.114063,0.116352,0.078296,-40.334744,-68.826987,2.159268
09998,,9.328356,-2.372655,3.017082,-0.101640,0.121704,0.072303,-40.375604,-68.745866,2.139721
09999,,9.358516,-2.445071,3.036984,-0.063545,0.113004,0.072532,-40.407529,-68.668625,2.132875
10000,,9.406143,-2.479187,2.996156,-0.025325,0.105556,0.064763,-40.411485,-68.597355,2.121083
10001,,9.336696,-2.421667,2.927810,0.016942,0.102129,0.057587,-40.390985,-68.530409,2.107452
10002,,9.201094,-2.173378,2.916028,0.034959,0.097141,0.057175,-40.360154,-68.465516,2.094565
10003,,9.108129,-2.182609,2.857725,0.026239,0.092433,0.057608,-40.343681,-68.402791,2.090979
10004,,9.129906,-2.249999,2.854854,0.022223,0.080176,0.049408,-40.327537,-68.348191,2.086018
10005,,9.172846,-2.325595,2.842314,0.038132,0.075469,0.046274,-40.307728,-68.297079,2.086174
10006,,9.195952,-2.282729,2.865116,0.054707,0.062528,0.038563,-40.277590,-68.254270,2.086758
10007,,9.183814,-2.283449,2.849865,0.069090,0.062136,0.016563,-40.220013,-68.219987,2.065347
10008,,9.132110,-2.287301,2.878198,0.081564,0.046703,0.006646,-40.154402,-68.195866,2.043953
10009,,9.101881,-2.284642,2.816672,0.090055,0.034908,-0.010506,-40.080539,-68.183489,2.017931
10010,,9.076843,-2.348331,2.832664,0.108390,0.032374,-0.026879,-39.976195,-68.177953,1.970821
10011,,9.081339,-2.382355,2.756627,0.137338,0.027800,-0.043766,-39.845383,-68.180891,1.912635
10012,,9.087849,-2.437100,2.707201,0.179320,0.024255,-0.052264,-39.680054,-68.188200,1.844278
10013,,9.132782,-2.598466,2.723245,0.238284,0.028815,-0.055050,-39.477950,-68.194684,1.771605
10014,,9.138215,-2.639844,2.731422,0.321475,0.023813,-0.062363,-39.220315,-68.205629,1.690961
10015,,9.176559,-2.588004,2.725688,0.396260,0.004936,-0.059316,-38.944313,-68.224039,1.636194
10016,,9.229470,-2.576390,2.661373,0.462816,-0.007323,-0.048425,-38.649116,-68.243540,1.601683
10017,,9.200101,-2.744121,2.451397,0.575345,-0.028709,-0.044768,-38.316355,-68.271640,1.596293
10018,,9.226101,-3.081132,2.279891,0.775114,-0.067636,-0.056133,-37.886567,-68.321005,1.610304
10019,,9.300714,-3.409122,2.363902,1.050393,-0.092281,-0.084658,-37.290844,-68.391874,1.614839
10020,,9.343609,-3.465908,2.516734,1.336056,-0.112621,-0.098835,-36.527420,-68.476699,1.616049
10021,,9.320208,-2.988017,2.779566,1.556982,-0.131222,-0.114894,-35.634550,-68.575821,1.613171
10022,,9.302930,-2.344959,3.016248,1.638060,-0.140579,-0.102644,-34.711077,-68.674855,1.627652
10023,,9.208887,-1.851326,3.148129,1.579615,-0.137695,-0.077471,-33.848065,-68.764883,1.670738
10024,,9.105594,-1.810890,3.267076,1.463224,-0.125739,-0.048204,-33.072518,-68.839839,1.736601
10025,,9.072446,-2.110559,3.235665,1.357855,-0.123061,-0.017497,-32.393651,-68.904624,1.840842
10026,,9.097226,-2.505263,3.253301,1.332302,-0.109558,0.003878,-31.741383,-68.956487,1.958626
10027,,9.054080,-2.723437,3.258065,1.368571,-0.100616,0.035759,-31.103323,-68.995232,2.113089
10028,,9.056147,-2.682351,3.286281,1.415305,-0.107068,0.062776,-30.474778,-69.029467,2.307170
10029,,9.114940,-2.489031,3.423080,1.423075,-0.097614,0.102036,-29.887173,-69.048826,2.549040
10030,,9.164904,-2.430082,3.558748,1.382887,-0.082505,0.143518,-29.362638,-69.049053,2.833737
10031,,9.219864,-2.640440,3.285587,1.421449,-0.044134,0.145362,-28.792723,-69.031231,3.093551
10032,,9.066168,-2.239621,3.903647,1.289743,-0.075194,0.269083,-28.480955,-68.995134,3.549501
10033,,9.549073,-1.908051,4.119352,1.038660,-0.009448,0.378235,-28.409851,-68.897309,4.108959
10034,,9.487643,-2.831676,3.898524,0.964924,0.059809,0.397065,-28.351604,-68.759103,4.638044
10035,,9.335173,-3.373699,3.612040,1.083379,0.090200,0.462251,-28.287282,-68.588623,5.233321
10036,,9.303073,-3.023228,3.736791,1.183214,0.092728,0.502361,-28.209630,-68.405544,5.877063
10037,,9.440682,-2.478458,3.862288,1.174784,0.109571,0.531939,-28.158905,-68.206933,6.544843
10038,,9.478580,-2.264893,3.869044,1.115862,0.152852,0.561372,-28.142049,-67.977863,7.214209
10039,,9.475335,-2.246943,3.808811,1.044192,0.182144,0.592251,-28.178947,-67.726385,7.897943
10040,,9.417146,-2.115874,3.822462,0.980593,0.206435,0.612561,-28.250960,-67.456583,8.582928
10041,,9.424582,-2.079011,3.943603,0.912546,0.233633,0.623120,-28.348946,-67.170119,9.253776
10042,,9.461458,-2.126435,3.936797,0.874379,0.266135,0.630088,-28.444960,-66.863915,9.900541
10043,,9.476618,-2.188998,3.891449,0.889328,0.300264,0.621963,-28.492620,-66.543446,10.505147
10044,,9.396422,-2.051236,3.801447,0.925975,0.331295,0.610541,-28.476714,-66.209491,11.065270
10045,,9.388635,-1.941910,3.829399,0.957932,0.364490,0.604479,-28.408787,-65.861546,11.589494
10046,,9.461220,-1.853235,3.997631,0.946117,0.400626,0.603930,-28.317013,-65.494714,12.081806
10047,,9.552320,-1.817441,4.148540,0.910947,0.438017,0.616877,-28.232349,-65.106928,12.561025
10048,,9.612078,-1.743575,4.188292,0.855808,0.478515,0.632356,-28.163986,-64.694004,13.025410
10049,,9.650432,-1.672122,4.267318,0.789959,0.522241,0.646984,-28.118693,-64.255997,13.474687
10050,,9.639337,-1.632625,4.210662,0.710176,0.563656,0.660843,-28.101444,-63.792496,13.906432
10051,,9.632949,-1.584916,3.977815,0.638427,0.582504,0.663424,-28.111331,-63.319713,14.323895
10052,,9.596565,-1.568679,3.826656,0.573844,0.608888,0.656162,-28.127284,-62.834681,14.708910
10053,,9.450670,-1.553835,3.725795,0.513159,0.628504,0.644621,-28.150833,-62.343633,15.064509
10054,,9.275801,-1.442516,3.742281,0.447288,0.642386,0.621721,-28.174351,-61.850674,15.379191
10055,,9.043109,-1.327459,3.752397,0.359326,0.646542,0.604163,-28.225418,-61.361298,15.669121
10056,,8.897695,-1.301889,3.754832,0.272445,0.649601,0.574707,-28.289788,-60.877406,15.919126
10057,,8.786861,-1.324446,3.814676,0.195533,0.648058,0.544503,-28.368551,-60.403177,16.135866
10058,,8.733249,-1.267030,3.846066,0.126071,0.640369,0.511039,-28.454362,-59.941062,16.316297
10059,,8.659547,-1.134064,3.967455,0.000025,0.628607,0.486218,-28.594316,-59.492213,16.476190
10060,,8.420261,-1.042852,4.002294,-0.129735,0.617885,0.444649,-28.771482,-59.059368,16.594182
10061,,8.146124,-1.175262,3.906311,-0.227930,0.586740,0.379943,-28.963877,-58.660450,16.664175
10062,,7.961415,-1.149846,3.767633,-0.283467,0.525635,0.324415,-29.164729,-58.307040,16.707793
10063,,7.793205,-1.083501,3.742998,-0.339823,0.461527,0.246077,-29.363891,-58.007960,16.710813
10064,,7.647720,-1.192664,3.767430,-0.368723,0.383492,0.160326,-29.542020,-57.771698,16.670353
10065,,7.537760,-1.350059,3.625114,-0.344927,0.294626,0.074811,-29.681015,-57.604238,16.598738
10066,,7.508638,-1.571864,3.552850,-0.275654,0.190900,-0.016876,-29.751677,-57.514353,16.494083
10067,,7.579959,-1.719530,3.579266,-0.165593,0.086058,-0.097207,-29.746460,-57.499642,16.373167
10068,,7.730766,-1.874254,3.549697,-0.033529,-0.008770,-0.174371,-29.644346,-57.553944,16.228179
10069,,7.864353,-1.999361,3.737720,0.119585,-0.091672,-0.248495,-29.435664,-57.670328,16.059954
10070,,8.007930,-2.006284,3.774157,0.247318,-0.169682,-0.302021,-29.141331,-57.840388,15.878355
10071,,8.169645,-1.876136,3.866649,0.330021,-0.238494,-0.344921,-28.796247,-58.056224,15.692072
10072,,8.417907,-1.914400,3.983262,0.373972,-0.283910,-0.377893,-28.412493,-58.303503,15.491498
10073,,8.705385,-2.140370,4.096074,0.388982,-0.315121,-0.390311,-28.022490,-58.569007,15.293129
10074,,8.923896,-2.486669,4.143518,0.429242,-0.326273,-0.387276,-27.608749,-58.838894,15.095658
10075,,8.991286,-2.659217,4.136594,0.503335,-0.320485,-0.370950,-27.161976,-59.100487,14.908618
10076,,8.885359,-2.535059,4.146663,0.552014,-0.313623,-0.336659,-26.705497,-59.349261,14.744325
10077,,8.817173,-2.382487,4.297147,0.533687,-0.302540,-0.293067,-26.291232,-59.580219,14.616178
10078,,8.865532,-2.312161,4.654071,0.456386,-0.270961,-0.230360,-25.956196,-59.779074,14.529822
10079,,8.903067,-2.279421,4.858901,0.332638,-0.212911,-0.155100,-25.734817,-59.928598,14.492028
10080,,8.827393,-2.449871,4.822612,0.223030,-0.164125,-0.099553,-25.600884,-60.039458,14.483760
10081,,8.698915,-2.464152,4.883590,0.143164,-0.116967,-0.052622,-25.537320,-60.113958,14.502881
10082,,8.591652,-2.654651,4.920831,0.077041,-0.089954,-0.015796,-25.530123,-60.165709,14.544261
10083,,8.573643,-2.831381,4.829378,0.053110,-0.064046,0.004103,-25.546516,-60.198843,14.596050
10084,,8.482703,-2.929338,4.934534,0.063799,-0.046104,0.016437,-25.557383,-60.219864,14.649403
10085,,8.392754,-3.059869,4.996774,0.081619,-0.047283,0.040941,-25.583591,-60.235211,14.731295
10086,,8.343138,-3.233488,4.890918,0.121657,-0.046879,0.053809,-25.595724,-60.247255,14.824202
10087,,8.372212,-3.236991,4.910053,0.179203,-0.064015,0.065494,-25.595567,-60.265152,14.940100
10088,,8.433464,-3.122090,4.981389,0.222182,-0.067752,0.072433,-25.576401,-60.283208,15.063103
10089,,8.493007,-2.973463,5.097480,0.245402,-0.058313,0.073677,-25.543374,-60.296171,15.184786
10090,,8.563970,-2.790035,5.080670,0.236970,-0.046869,0.081943,-25.515611,-60.301014,15.307519
10091,,8.629900,-2.657815,5.086628,0.203445,-0.023547,0.085468,-25.502285,-60.293143,15.424199
10092,,8.633327,-2.475860,5.011840,0.164254,0.007187,0.091103,-25.501154,-60.267664,15.529569
10093,,8.745861,-2.401538,4.992892,0.127737,0.036648,0.095003,-25.513644,-60.226314,15.626080
10094,,8.846615,-2.289868,4.877257,0.088613,0.063488,0.098233,-25.537716,-60.169868,15.710610
10095,,8.910142,-2.159475,4.855078,0.036419,0.105331,0.104251,-25.580827,-60.090687,15.782209
10096,,8.791974,-2.047604,4.690234,-0.026401,0.148487,0.114653,-25.648359,-59.986152,15.840960
10097,,8.680843,-2.020435,4.615048,-0.100574,0.186156,0.127997,-25.755594,-59.859255,15.896105
10098,,8.609223,-2.034676,4.625156,-0.157660,0.218885,0.143754,-25.892716,-59.711093,15.948582
