// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20128,,9.396095,-2.533374,1.665366,0.029916,-0.004225,-0.021299,-57.156225,-72.340958,11.050288
20129,,9.406548,-2.532975,1.624536,0.025513,-0.005477,-0.021201,-57.155471,-72.351736,11.060586
20130,,9.376369,-2.575780,1.575956,0.024275,-0.006784,-0.022410,-57.155999,-72.363779,11.073086
20131,,9.345945,-2.511747,1.550635,0.026842,-0.012431,-0.026589,-57.159767,-72.379312,11.088926
20132,,9.370714,-2.479248,1.568475,0.021840,-0.019272,-0.029364,-57.174385,-72.397913,11.111598
20133,,9.378546,-2.406900,1.608942,0.020037,-0.016752,-0.032629,-57.182748,-72.417693,11.128166
20134,,9.411859,-2.394176,1.614916,0.009232,-0.017441,-0.026198,-57.204002,-72.434682,11.151623
20135,,9.395794,-2.405522,1.625314,0.004194,-0.002926,-0.021976,-57.210906,-72.445038,11.157137
20136,,9.387994,-2.437120,1.625151,-0.008366,0.006264,-0.019654,-57.213378,-72.450890,11.147788
20137,,9.348912,-2.461297,1.588773,-0.012221,0.014731,-0.013386,-57.211227,-72.451631,11.133941
20138,,9.341962,-2.476321,1.559904,-0.012342,0.013571,-0.007599,-57.216520,-72.449849,11.127659
20139,,9.316614,-2.469745,1.583426,-0.011724,0.011353,-0.007609,-57.224899,-72.448855,11.125155
20140,,9.341640,-2.422228,1.573150,-0.011228,0.007975,-0.001834,-57.243033,-72.446136,11.132480
20141,,9.358372,-2.408320,1.562657,-0.015507,0.013623,-0.006290,-57.251413,-72.443803,11.127702
20142,,9.356980,-2.425849,1.593163,-0.021195,0.015190,-0.004104,-57.262728,-72.440218,11.124496
20143,,9.366613,-2.428096,1.553020,-0.027550,0.017360,0.000161,-57.278630,-72.433618,11.120371
20144,,9.356416,-2.426596,1.595339,-0.028811,0.023855,0.001840,-57.286649,-72.424111,11.106427
20145,,9.347424,-2.407557,1.608287,-0.035735,0.024111,0.002817,-57.299560,-72.414141,11.094245
20146,,9.387501,-2.365073,1.617612,-0.038181,0.030910,0.001223,-57.302002,-72.402483,11.067878
20147,,9.403740,-2.352094,1.608700,-0.047551,0.037964,0.000605,-57.298488,-72.389293,11.031359
20148,,9.401363,-2.317765,1.652734,-0.060805,0.044052,0.005443,-57.297581,-72.371698,10.987941
20149,,9.437108,-2.309484,1.562555,-0.075809,0.054272,0.004963,-57.289850,-72.351356,10.930000
20150,,9.409499,-2.376625,1.606591,-0.077788,0.065465,0.012070,-57.272740,-72.324235,10.861526
20151,,9.351823,-2.364970,1.596567,-0.096543,0.070137,0.010027,-57.258035,-72.296529,10.783779
20152,,9.342460,-2.454322,1.588370,-0.104694,0.074786,0.011079,-57.241660,-72.266889,10.698886
20153,,9.318725,-2.468403,1.544575,-0.102108,0.080594,0.009442,-57.214155,-72.236205,10.604326
20154,,9.276604,-2.514162,1.541789,-0.093996,0.085727,0.013062,-57.177502,-72.202518,10.506150
20155,,9.267730,-2.479443,1.529749,-0.089111,0.089283,0.020048,-57.140272,-72.163994,10.409162
20156,,9.279271,-2.451897,1.596254,-0.086078,0.093747,0.025841,-57.100101,-72.121318,10.310289
20157,,9.282275,-2.458280,1.662442,-0.098567,0.098741,0.024936,-57.059545,-72.077458,10.204066
20158,,9.346385,-2.478432,1.642684,-0.110588,0.100324,0.029789,-57.028421,-72.030909,10.101243
20159,,9.390234,-2.549042,1.692373,-0.114393,0.098855,0.031570,-57.003838,-71.983788,10.002227
20160,,9.427538,-2.634802,1.711011,-0.120447,0.086172,0.020484,-56.990916,-71.946003,9.912010
20161,,9.495710,-2.728595,1.765481,-0.119794,0.076152,0.017542,-56.989939,-71.912695,9.834524
20162,,9.486183,-2.818270,1.755304,-0.107628,0.060609,0.004798,-56.992510,-71.890187,9.767094
20163,,9.427764,-2.876797,1.759296,-0.084236,0.040817,-0.006584,-57.000227,-71.879502,9.720172
20164,,9.430720,-2.898159,1.848754,-0.054022,0.015516,-0.016538,-57.018215,-71.881692,9.703532
20165,,9.398991,-2.906308,1.840510,-0.012480,-0.003025,-0.026237,-57.030483,-71.894133,9.704655
20166,,9.455779,-2.864687,1.867451,0.024665,-0.011394,-0.033253,-57.026237,-71.912676,9.710478
20167,,9.420985,-2.742588,1.795959,0.054954,-0.017906,-0.041344,-57.007342,-71.937019,9.719463
20168,,9.406819,-2.679871,1.790313,0.082041,-0.016634,-0.045136,-56.967492,-71.962535,9.721999
20169,,9.387365,-2.560394,1.738423,0.087903,-0.011261,-0.051769,-56.909822,-71.989810,9.710058
20170,,9.353035,-2.489451,1.655429,0.081081,-0.011472,-0.054503,-56.853518,-72.018497,9.695971
20171,,9.284280,-2.393338,1.606310,0.066098,-0.007034,-0.056216,-56.797587,-72.046573,9.672728
20172,,9.268826,-2.401131,1.617651,0.047885,-0.009901,-0.055887,-56.756072,-72.075397,9.653445
20173,,9.271926,-2.377559,1.588001,0.026956,-0.016136,-0.048530,-56.743343,-72.102640,9.652043
20174,,9.297873,-2.449803,1.581522,0.008732,-0.013283,-0.046918,-56.737263,-72.128767,9.648911
20175,,9.330324,-2.507143,1.605079,0.003556,-0.013541,-0.041041,-56.741365,-72.151606,9.651106
20176,,9.356140,-2.580356,1.598519,0.006593,-0.011100,-0.036945,-56.742663,-72.172102,9.652801
20177,,9.389412,-2.567197,1.605448,0.020227,-0.014365,-0.031037,-56.748233,-72.190407,9.666571
20178,,9.391001,-2.617216,1.592380,0.032038,-0.013052,-0.026704,-56.749181,-72.206328,9.683407
20179,,9.429895,-2.536134,1.642477,0.039353,-0.012579,-0.018581,-56.753350,-72.218103,9.707212
20180,,9.453927,-2.504501,1.661803,0.042391,-0.010135,-0.014486,-56.755572,-72.227219,9.730570
20181,,9.496848,-2.494432,1.628983,0.041015,-0.003238,-0.009035,-56.754205,-72.231486,9.749559
20182,,9.423920,-2.493020,1.626024,0.039092,0.001766,-0.006892,-56.747503,-72.233721,9.764067
20183,,9.384678,-2.463901,1.601549,0.031582,0.002145,-0.007572,-56.744928,-72.235596,9.776113
20184,,9.352589,-2.472796,1.594658,0.030783,-0.000502,-0.001389,-56.751868,-72.235713,9.798874
20185,,9.383246,-2.480570,1.632294,0.028173,-0.004296,0.001930,-56.770198,-72.235057,9.830820
20186,,9.440445,-2.423030,1.630093,0.030643,-0.007412,0.003102,-56.791764,-72.235249,9.868992
20187,,9.462334,-2.411268,1.679129,0.020744,0.001371,-0.001189,-56.802812,-72.234304,9.888822
20188,,9.438861,-2.440290,1.660770,0.012012,0.009842,-0.002206,-56.805522,-72.230605,9.891640
20189,,9.380785,-2.444074,1.677321,0.009510,0.024400,-0.000816,-56.788921,-72.222256,9.875676
20190,,9.327092,-2.518208,1.610983,0.013926,0.019945,-0.002163,-56.775343,-72.215771,9.864877
20191,,9.311621,-2.513476,1.594387,0.016532,0.014341,-0.006372,-56.764333,-72.213240,9.859009
20192,,9.359099,-2.506819,1.622154,0.026529,0.005121,-0.005787,-56.760855,-72.213845,9.868984
20193,,9.375449,-2.438496,1.624534,0.022911,0.002821,-0.011512,-56.758369,-72.217395,9.875907
20194,,9.406307,-2.445130,1.662488,0.018573,0.003166,-0.013495,-56.755445,-72.221975,9.880438
20195,,9.408150,-2.425551,1.633886,0.012348,0.006469,-0.015012,-56.750130,-72.226057,9.878034
20196,,9.393086,-2.419937,1.616247,0.009818,0.007965,-0.014133,-56.743897,-72.229880,9.875925
20197,,9.359553,-2.446284,1.638929,0.009818,0.007965,-0.014132,-56.738655,-72.233070,9.872076
20198,,9.318773,-2.435057,1.643811,0.007931,0.010921,-0.013666,-56.730193,-72.235354,9.864989
20199,,9.344685,-2.439270,1.622311,0.006726,0.003892,-0.016166,-56.730814,-72.240799,9.865437
20200,,9.343348,-2.455767,1.652603,0.009779,0.010017,-0.012465,-56.724448,-72.242512,9.860811
20201,,9.347407,-2.471526,1.582863,0.009899,0.013245,-0.016566,-56.708864,-72.245207,9.846153
20202,,9.376636,-2.495855,1.650888,0.010522,0.011036,-0.016590,-56.696281,-72.248306,9.833309
20203,,9.410589,-2.466304,1.630513,0.009257,0.011783,-0.016151,-56.683653,-72.251260,9.821368
20204,,9.442900,-2.454850,1.639725,0.001081,0.016423,-0.015158,-56.669275,-72.252352,9.802578
20205,,9.419652,-2.482925,1.622207,0.001100,0.020090,-0.015544,-56.649486,-72.252398,9.778212
20206,,9.411709,-2.514912,1.623442,0.001784,0.019494,-0.017618,-56.627755,-72.253814,9.753016
20207,,9.394135,-2.474143,1.648171,0.001664,0.016267,-0.013515,-56.615355,-72.254089,9.736747
20208,,9.369314,-2.520354,1.659907,0.008534,0.014429,-0.012402,-56.602298,-72.254547,9.724063
20209,,9.362084,-2.481642,1.643503,0.011545,0.013222,-0.007924,-56.594298,-72.253107,9.718357
20210,,9.386185,-2.504428,1.652057,0.012751,0.010861,-0.006311,-56.589307,-72.252312,9.718870
20211,,9.386190,-2.503578,1.653320,0.011527,0.009553,-0.007536,-56.587182,-72.251843,9.719323
20212,,9.377320,-2.483295,1.665877,0.008874,0.007823,-0.002560,-56.592885,-72.250198,9.729054
20213,,9.378841,-2.464795,1.637681,0.010860,0.013814,-0.005846,-56.586441,-72.247578,9.724571
20214,,9.385204,-2.448421,1.669161,0.005240,0.011234,-0.007011,-56.585676,-72.246567,9.723924
20215,,9.353153,-2.457330,1.662410,0.006654,0.007989,-0.012823,-56.583469,-72.249121,9.721360
20216,,9.353249,-2.456272,1.663436,0.006506,0.010486,-0.007447,-56.582991,-72.248236,9.720175
20217,,9.351742,-2.473084,1.694017,0.005449,0.010346,-0.014435,-56.576362,-72.250817,9.712243
20218,,9.345520,-2.487387,1.664937,0.005388,0.008734,-0.012384,-56.573320,-72.253392,9.710058
20219,,9.360994,-2.489954,1.684503,0.005494,0.008290,-0.016096,-56.568096,-72.257416,9.703627
20220,,9.361262,-2.488379,1.685339,0.004852,0.006830,-0.015683,-56.565570,-72.261617,9.698749
20221,,9.370434,-2.506385,1.674669,0.001157,0.008626,-0.018085,-56.560358,-72.266485,9.689724
20222,,9.394866,-2.528408,1.682622,0.006700,0.005930,-0.014480,-56.558293,-72.270909,9.688510
20223,,9.378221,-2.540917,1.694422,0.007938,0.010904,-0.013640,-56.550175,-72.272933,9.680512
20224,,9.363164,-2.535519,1.676813,0.009189,0.006490,-0.013688,-56.546927,-72.276961,9.681064
20225,,9.348146,-2.530116,1.659011,0.009189,0.006490,-0.013687,-56.544644,-72.280402,9.679947
20226,,9.339473,-2.509075,1.671327,0.014793,0.005406,-0.012129,-56.541002,-72.284035,9.683107
20227,,9.382279,-2.499490,1.639098,0.015373,0.005255,-0.010491,-56.540184,-72.286338,9.687245
20228,,9.396013,-2.520484,1.688097,0.011404,0.006331,-0.003422,-56.546462,-72.285320,9.698709
20229,,9.412890,-2.505748,1.678305,0.010946,0.009700,-0.009159,-56.542845,-72.285582,9.697246
20230,,9.380887,-2.514768,1.671381,0.006534,0.004760,-0.008714,-56.549067,-72.287413,9.704551
20231,,9.364788,-2.456677,1.665456,0.009023,0.005322,-0.007922,-56.554328,-72.288467,9.711252
20232,,9.389747,-2.408321,1.655467,0.000842,-0.003100,-0.007445,-56.576572,-72.292272,9.731816
20233,,9.430337,-2.488586,1.668908,-0.010534,-0.002100,-0.004801,-56.607244,-72.294173,9.753430
20234,,9.372649,-2.492387,1.683143,-0.004748,0.001647,-0.009391,-56.623804,-72.297242,9.764405
20235,,9.316622,-2.477885,1.668148,-0.005908,0.001946,-0.012666,-56.638004,-72.301627,9.771509
20236,,9.333756,-2.462992,1.657092,-0.004134,-0.004225,-0.009026,-56.663161,-72.306630,9.792403
20237,,9.318825,-2.458235,1.637832,0.004632,-0.009005,-0.008362,-56.692023,-72.312399,9.821234
20238,,9.360207,-2.466942,1.633498,0.002784,-0.008109,-0.009564,-56.719667,-72.318182,9.846411
20239,,9.360515,-2.466141,1.632942,0.000201,-0.004560,-0.007032,-56.745733,-72.321909,9.869643
20240,,9.352815,-2.498958,1.632284,0.003403,0.002738,-0.009091,-56.756576,-72.324298,9.878618
20241,,9.353012,-2.498032,1.632569,0.007787,0.000349,-0.008759,-56.769225,-72.327307,9.892329
20242,,9.367543,-2.447637,1.663270,0.010997,-0.005407,-0.011313,-56.786104,-72.333227,9.911951
20243,,9.442656,-2.428002,1.637484,0.009765,-0.010383,-0.012149,-56.810454,-72.341226,9.939130
20244,,9.459976,-2.412675,1.625829,0.001672,-0.009870,-0.014495,-56.835771,-72.350107,9.961444
20245,,9.457796,-2.376119,1.666720,-0.002807,-0.003368,-0.011506,-56.857425,-72.355592,9.978231
20246,,9.419671,-2.400814,1.628654,-0.005911,0.001939,-0.012662,-56.871169,-72.360239,9.986268
20247,,9.362139,-2.403977,1.643113,-0.009560,0.001672,-0.016725,-56.883964,-72.366649,9.989700
20248,,9.315035,-2.409177,1.616606,-0.007346,0.001523,-0.006467,-56.905292,-72.368311,10.003818
20249,,9.371463,-2.422171,1.631580,-0.014218,0.003345,-0.007588,-56.927235,-72.369809,10.014048
20250,,9.349904,-2.433804,1.582887,-0.017549,0.005881,-0.000935,-56.954439,-72.366968,10.026664
20251,,9.374059,-2.457454,1.590238,-0.021246,0.007670,-0.003337,-56.978053,-72.365071,10.034423
20252,,9.372421,-2.475484,1.619998,-0.021294,0.009725,-0.001675,-56.998978,-72.362461,10.043017
20253,,9.355992,-2.418590,1.613614,-0.023212,0.005344,-0.000439,-57.030070,-72.359896,10.057441
20254,,9.348086,-2.452348,1.612919,-0.026220,0.006536,-0.004912,-57.054793,-72.360050,10.067319
20255,,9.363365,-2.456348,1.631361,-0.032523,0.004539,-0.004006,-57.088932,-72.359446,10.079343
20256,,9.373939,-2.458270,1.589682,-0.042591,-0.000945,-0.003066,-57.137204,-72.360624,10.103053
20257,,9.419784,-2.470512,1.644644,-0.042580,0.002717,-0.003445,-57.180409,-72.360311,10.118544
20258,,9.436136,-2.528089,1.650404,-0.044475,0.005663,-0.002977,-57.220759,-72.358648,10.128979
20259,,9.420800,-2.524707,1.631309,-0.040188,0.007384,0.000680,-57.259541,-72.354894,10.141267
20260,,9.412749,-2.559022,1.630526,-0.033934,0.011433,0.001443,-57.289268,-72.349596,10.147954
20261,,9.365165,-2.565817,1.604301,-0.025843,0.010923,0.003786,-57.317468,-72.343245,10.157763
20262,,9.331728,-2.523443,1.609058,-0.018972,0.009104,0.004900,-57.344862,-72.336928,10.169717
20263,,9.331481,-2.524144,1.609391,-0.016436,0.007616,0.004026,-57.372889,-72.331480,10.185001
20264,,9.357131,-2.530133,1.587197,-0.015069,0.002766,0.000259,-57.402956,-72.329807,10.205780
20265,,9.372324,-2.534307,1.605888,-0.015637,0.006583,-0.001756,-57.426469,-72.327465,10.216807
20266,,9.387556,-2.538276,1.624674,-0.017436,0.005425,-0.004619,-57.449404,-72.327269,10.228715
20267,,9.370735,-2.552176,1.635585,-0.018064,0.007629,-0.004588,-57.469975,-72.325970,10.235196
20268,,9.381263,-2.553647,1.594840,-0.018124,0.006015,-0.002543,-57.494496,-72.324536,10.248205
20269,,9.396550,-2.557471,1.613529,-0.015478,0.004089,-0.007128,-57.516496,-72.325553,10.257741
20270,,9.373514,-2.586631,1.594347,-0.002355,0.006327,-0.005255,-57.528851,-72.325215,10.266441
20271,,9.379878,-2.570534,1.624908,-0.004792,0.003709,-0.007710,-57.544745,-72.326629,10.275995
20272,,9.412154,-2.559570,1.633101,0.002248,0.003069,-0.012353,-57.552211,-72.330821,10.282512
20273,,9.421387,-2.577832,1.622085,0.008550,0.005072,-0.013255,-57.553045,-72.334496,10.284282
20274,,9.390070,-2.515167,1.597803,0.009240,0.004480,-0.015329,-57.552335,-72.339184,10.283721
20275,,9.397795,-2.551107,1.616349,0.012416,0.004455,-0.016612,-57.548650,-72.344672,10.283073
20276,,9.384509,-2.527016,1.569371,0.011967,0.011497,-0.022710,-57.528678,-72.350570,10.262225
20277,,9.407843,-2.495586,1.590154,0.012264,0.010611,-0.011612,-57.520554,-72.351747,10.256828
20278,,9.382195,-2.488686,1.613642,0.010468,0.009452,-0.014474,-57.512301,-72.354614,10.249693
20279,,9.376024,-2.503162,1.584748,0.010194,0.012384,-0.005390,-57.508687,-72.352238,10.247785
20280,,9.336486,-2.474946,1.560479,0.014588,0.013669,-0.005444,-57.500105,-72.349627,10.244143
20281,,9.353232,-2.460226,1.551246,0.012042,0.011489,-0.004190,-57.497955,-72.346946,10.244881
20282,,9.359371,-2.444224,1.582618,0.006319,0.009334,-0.001655,-57.505392,-72.343203,10.249383
20283,,9.351897,-2.406325,1.565583,-0.001139,0.007631,-0.004028,-57.516806,-72.341631,10.256431
20284,,9.350262,-2.424085,1.595632,-0.004316,0.007655,-0.002746,-57.530803,-72.339497,10.264819
20285,,9.374471,-2.447405,1.603249,-0.013042,0.006695,-0.004683,-57.549823,-72.338528,10.272692
20286,,9.381880,-2.484812,1.621422,-0.011195,0.005801,-0.003483,-57.569351,-72.337498,10.281865
20287,,9.389605,-2.451313,1.622552,-0.015115,0.008468,0.001537,-57.592860,-72.332975,10.293202
20288,,9.381667,-2.485159,1.622126,-0.011886,0.006392,-0.001410,-57.614035,-72.331091,10.307743
20289,,9.374169,-2.447679,1.604598,-0.014424,0.007876,-0.000534,-57.636038,-72.327749,10.317916
20290,,9.357292,-2.461742,1.615623,-0.016796,0.006868,-0.005034,-57.656249,-72.327110,10.325893
20291,,9.415225,-2.456898,1.601420,-0.018651,0.004096,-0.005855,-57.681291,-72.327500,10.336714
20292,,9.389487,-2.451069,1.623602,-0.021076,0.005139,-0.008687,-57.702793,-72.329169,10.343080
20293,,9.401365,-2.505544,1.570330,-0.026904,0.007083,-0.002820,-57.730938,-72.327172,10.352196
20294,,9.381806,-2.484194,1.622797,-0.027193,0.007969,-0.013911,-57.746341,-72.330781,10.350600
20295,,9.358928,-2.513242,1.603357,-0.024882,0.007360,-0.007368,-57.768538,-72.330902,10.354689
20296,,9.384916,-2.518137,1.581168,-0.025345,0.007073,-0.012709,-57.785257,-72.334309,10.355115
20297,,9.378931,-2.532905,1.550959,-0.023498,0.006178,-0.011510,-57.804489,-72.336798,10.356924
20298,,9.370047,-2.512858,1.562474,-0.027366,0.006786,-0.008153,-57.828897,-72.337304,10.362030
20299,,9.383758,-2.534545,1.610552,-0.023550,0.008226,-0.009838,-57.846648,-72.338357,10.362254
20300,,9.379288,-2.531498,1.551099,-0.024880,0.007351,-0.007357,-57.869767,-72.337685,10.363332
20301,,9.368675,-2.529766,1.592347,-0.020480,0.012305,-0.007779,-57.881516,-72.336496,10.359103
20302,,9.392936,-2.553072,1.599739,-0.026210,0.006474,-0.004876,-57.907811,-72.335981,10.368902
20303,,9.376130,-2.567065,1.610510,-0.019910,0.008486,-0.005770,-57.926972,-72.334979,10.372795
20304,,9.376115,-2.566892,1.610871,-0.018694,0.009795,-0.004538,-57.944204,-72.333146,10.375256
20305,,9.360894,-2.562611,1.592696,-0.017363,0.010669,-0.007015,-57.957387,-72.332085,10.374407
20306,,9.362180,-2.615338,1.580783,-0.006740,0.008696,-0.005553,-57.968813,-72.330817,10.377331
20307,,9.374546,-2.583706,1.642032,0.010931,0.006104,-0.008730,-57.971108,-72.331977,10.382069
20308,,9.327802,-2.517507,1.599233,0.014678,0.002270,-0.008009,-57.976764,-72.334456,10.394971
20309,,9.337075,-2.535848,1.588224,0.014795,0.001835,-0.011716,-57.980511,-72.338363,10.403556
20310,,9.335774,-2.552414,1.618216,0.024327,0.001783,-0.015559,-57.974421,-72.344661,10.410339
20311,,9.327066,-2.530955,1.630812,0.024395,0.007060,-0.017964,-57.958728,-72.350016,10.404296
20312,,9.327464,-2.528663,1.632090,0.029536,0.005713,-0.021753,-57.938771,-72.357390,10.395328
20313,,9.371956,-2.570458,1.588156,0.028328,0.008063,-0.023350,-57.914123,-72.365053,10.382254
20314,,9.410555,-2.542283,1.627700,0.023876,0.005154,-0.021258,-57.897376,-72.373140,10.376788
20315,,9.420149,-2.559235,1.617194,0.020240,0.004882,-0.025316,-57.880307,-72.382724,10.366805
20316,,9.452748,-2.546304,1.626117,0.019027,0.003569,-0.026544,-57.863732,-72.394010,10.361425
20317,,9.406164,-2.549705,1.600227,0.019027,0.003567,-0.026541,-57.848164,-72.404587,10.352289
20318,,9.367010,-2.590961,1.592268,0.026995,0.003520,-0.020487,-57.833120,-72.412726,10.350595
20319,,9.375246,-2.554715,1.594129,0.033409,0.001431,-0.024706,-57.814318,-72.423063,10.346711
20320,,9.352911,-2.581875,1.575458,0.039468,-0.002999,-0.017435,-57.805418,-72.431240,10.356773
20321,,9.361092,-2.545992,1.576943,0.045705,-0.006259,-0.015906,-57.799822,-72.439659,10.374131
20322,,9.376799,-2.547761,1.596121,0.046917,-0.008614,-0.014296,-57.798491,-72.447851,10.394199
20323,,9.352958,-2.522325,1.589298,0.040621,-0.006973,-0.013776,-57.798972,-72.455455,10.414874
20324,,9.396039,-2.511872,1.556735,0.038597,-0.007253,-0.009226,-57.804994,-72.461117,10.440162
20325,,9.396397,-2.510308,1.557098,0.038657,-0.005648,-0.011262,-57.807013,-72.467097,10.461270
20326,,9.412001,-2.512530,1.576100,0.035538,-0.007686,-0.011645,-57.813316,-72.473746,10.483557
20327,,9.371186,-2.501879,1.580031,0.044086,-0.004206,-0.004329,-57.816728,-72.475922,10.509385
20328,,9.363848,-2.463228,1.562511,0.042873,-0.009187,-0.005172,-57.827778,-72.480285,10.545504
20329,,9.411349,-2.455526,1.589419,0.044205,-0.008325,-0.007642,-57.834262,-72.485323,10.574625
20330,,9.370560,-2.444704,1.593399,0.041781,-0.003634,-0.010853,-57.831638,-72.490463,10.591931
20331,,9.380029,-2.462511,1.582611,0.037449,-0.003325,-0.012843,-57.829294,-72.496498,10.607734
20332,,9.406200,-2.466395,1.561190,0.034153,0.000807,-0.008245,-57.827198,-72.498881,10.621069
20333,,9.372878,-2.493222,1.583677,0.037333,0.000782,-0.009515,-57.821827,-72.502049,10.633629
20334,,9.380706,-2.458175,1.585339,0.036639,0.001376,-0.007444,-57.817900,-72.503648,10.644058
20335,,9.367090,-2.506333,1.555956,0.031611,0.009607,-0.008138,-57.803567,-72.503456,10.643783
20336,,9.350388,-2.519206,1.568349,0.030976,0.008144,-0.007727,-57.792007,-72.503609,10.647290
20337,,9.397614,-2.511610,1.596535,0.032130,0.007855,-0.004454,-57.783640,-72.502166,10.653583
20338,,9.408266,-2.512445,1.557202,0.032708,0.007709,-0.002816,-57.776359,-72.500155,10.661706
20339,,9.424954,-2.497769,1.547809,0.032591,0.004501,0.001274,-57.778433,-72.496960,10.679223
20340,,9.447665,-2.467597,1.568323,0.028140,0.005266,0.002979,-57.784191,-72.492177,10.695030
20341,,9.421574,-2.462047,1.591690,0.020568,0.007659,0.003909,-57.790841,-72.486739,10.710123
20342,,9.406133,-2.458213,1.574444,0.027504,0.011126,0.002617,-57.787161,-72.480642,10.717318
