// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14315,,9.843548,-0.596358,0.354445,0.015251,0.010102,0.037840,-76.646777,-82.476195,5.174815
14316,,9.810984,-0.673822,0.359206,0.001452,0.025401,0.029246,-76.619562,-82.452770,5.144456
14317,,9.741686,-0.717901,0.366860,-0.011718,0.038184,0.011681,-76.523077,-82.438950,5.036206
14318,,9.706402,-0.832017,0.359080,-0.026185,0.047288,-0.005106,-76.385846,-82.431711,4.878889
14319,,9.704444,-0.942619,0.342493,-0.024931,0.057649,-0.035192,-76.176577,-82.440441,4.649203
14320,,9.706452,-1.083799,0.334232,-0.036095,0.056170,-0.063230,-75.947229,-82.464157,4.393244
14321,,9.754753,-1.208765,0.361901,-0.039033,0.060628,-0.089523,-75.664781,-82.503284,4.082609
14322,,9.818340,-1.313498,0.380935,-0.042872,0.060613,-0.120772,-75.353164,-82.557958,3.739807
14323,,9.894677,-1.437453,0.376381,-0.047052,0.061467,-0.146274,-74.993027,-82.628775,3.356819
14324,,9.948532,-1.587957,0.412047,-0.048275,0.061273,-0.160121,-74.624212,-82.704561,2.953333
14325,,9.949508,-1.718819,0.325977,-0.043188,0.050325,-0.163214,-74.287270,-82.784304,2.579334
14326,,9.958939,-1.881879,0.324113,-0.029215,0.043727,-0.163158,-73.964537,-82.863896,2.233440
14327,,9.913901,-1.919635,0.276236,-0.004611,0.025474,-0.152569,-73.708190,-82.941757,1.967797
14328,,9.844038,-1.915081,0.274215,0.031394,0.006917,-0.130034,-73.545285,-83.008706,1.818042
14329,,9.718469,-1.787542,0.225944,0.066994,-0.010849,-0.101767,-73.472766,-83.064225,1.784487
14330,,9.569535,-1.579535,0.238178,0.096147,-0.030751,-0.071407,-73.518416,-83.105057,1.882224
14331,,9.546249,-1.339695,0.256785,0.125160,-0.055805,-0.034254,-73.703439,-83.131137,2.142730
14332,,9.561668,-1.095836,0.286575,0.142935,-0.069263,0.013457,-74.013261,-83.131322,2.533541
14333,,9.601425,-0.900483,0.268409,0.155021,-0.065721,0.058595,-74.353664,-83.106909,2.962895
14334,,9.595493,-0.689261,0.282913,0.148352,-0.063317,0.107860,-74.749142,-83.053488,3.443158
14335,,9.635173,-0.502070,0.264334,0.130749,-0.052863,0.130870,-75.128742,-82.986161,3.897988
14336,,9.677152,-0.353730,0.308850,0.114971,-0.039636,0.121639,-75.439181,-82.920922,4.273424
14337,,9.760496,-0.268890,0.361073,0.080092,-0.026988,0.096540,-75.680565,-82.868373,4.564281
14338,,9.805952,-0.304647,0.512189,0.045598,-0.010955,0.061391,-75.826346,-82.832174,4.733796
14339,,9.929452,-0.391298,0.553398,0.012820,0.004484,0.021503,-75.877302,-82.816726,4.784512
14340,,9.988166,-0.549861,0.609100,-0.010333,0.018379,-0.022428,-75.831368,-82.822951,4.728508
14341,,10.030548,-0.683951,0.612996,-0.018010,0.044076,-0.059298,-75.640637,-82.846207,4.518400
14342,,10.041774,-0.846917,0.504984,-0.026269,0.052573,-0.083566,-75.381689,-82.881404,4.238521
14343,,9.954149,-1.012022,0.426056,-0.027739,0.053870,-0.107059,-75.083855,-82.930415,3.919003
14344,,9.948040,-1.154747,0.318944,-0.043930,0.054838,-0.123407,-74.770145,-82.986960,3.573808
14345,,9.923643,-1.357804,0.260775,-0.051384,0.062800,-0.135907,-74.395303,-83.050738,3.172029
14346,,9.792442,-1.498625,0.214410,-0.047256,0.055111,-0.137129,-74.052748,-83.114285,2.795951
14347,,9.748677,-1.612801,0.161796,-0.024813,0.040869,-0.128140,-73.772448,-83.175304,2.489929
14348,,9.709158,-1.649108,0.136625,-0.000411,0.016711,-0.108160,-73.607723,-83.228674,2.320065
14349,,9.648561,-1.599316,0.116280,0.021875,-0.009581,-0.075948,-73.581905,-83.270555,2.310396
14350,,9.636964,-1.494157,0.090225,0.039549,-0.028178,-0.034263,-73.702579,-83.290527,2.450986
14351,,9.591444,-1.359359,0.141277,0.048074,-0.037491,-0.002877,-73.901764,-83.295743,2.674161
14352,,9.644852,-1.187066,0.231492,0.052623,-0.051068,0.027286,-74.205922,-83.285292,3.007039
14353,,9.714782,-1.072436,0.306008,0.055585,-0.046905,0.044980,-74.502454,-83.265774,3.335331
14354,,9.811617,-0.964099,0.348669,0.058485,-0.039306,0.060880,-74.788477,-83.234578,3.653357
14355,,9.829783,-0.873186,0.365860,0.058945,-0.026230,0.065453,-75.023379,-83.198854,3.919674
14356,,9.864546,-0.837821,0.369024,0.065177,-0.018037,0.062271,-75.203429,-83.163453,4.134878
14357,,9.864294,-0.730461,0.388550,0.069743,-0.009383,0.050953,-75.315595,-83.134878,4.289416
14358,,9.915965,-0.635777,0.398619,0.066812,-0.000609,0.033208,-75.376666,-83.112959,4.385750
14359,,9.949072,-0.600450,0.458344,0.059672,0.005478,0.004607,-75.368275,-83.107952,4.409850
14360,,9.959487,-0.549252,0.442385,0.044182,0.017676,-0.010425,-75.305904,-83.107569,4.368786
14361,,9.942813,-0.604392,0.439703,0.015897,0.030642,-0.028068,-75.174964,-83.116260,4.244400
14362,,9.917870,-0.704316,0.401237,-0.003953,0.043653,-0.042904,-74.981107,-83.130006,4.043119
14363,,9.890992,-0.842907,0.349232,-0.019404,0.048151,-0.051832,-74.767217,-83.148383,3.810342
14364,,9.812575,-0.966835,0.307434,-0.032892,0.050514,-0.055844,-74.540123,-83.168058,3.558899
14365,,9.800550,-1.051849,0.314855,-0.045410,0.045340,-0.057362,-74.339692,-83.190150,3.324170
14366,,9.724508,-1.135938,0.286421,-0.038965,0.043272,-0.055148,-74.147740,-83.210354,3.104636
14367,,9.698193,-1.161465,0.253409,-0.036103,0.037026,-0.049534,-73.986036,-83.229658,2.924178
14368,,9.678019,-1.181028,0.242502,-0.033245,0.030771,-0.043923,-73.861707,-83.245522,2.776059
14369,,9.670321,-1.223686,0.207799,-0.031635,0.026013,-0.031483,-73.773221,-83.256208,2.662601
14370,,9.668632,-1.261156,0.195398,-0.019432,0.020883,-0.016323,-73.723570,-83.258422,2.597655
14371,,9.705765,-1.256296,0.264713,-0.010534,0.017614,-0.007084,-73.687883,-83.257662,2.553322
14372,,9.730531,-1.187882,0.239862,-0.001570,0.010913,0.003950,-73.701924,-83.250325,2.562816
14373,,9.780011,-1.129516,0.236448,0.004349,0.000098,0.010147,-73.765809,-83.242598,2.626766
14374,,9.791787,-1.004930,0.302255,0.010772,-0.002002,0.012359,-73.843891,-83.232697,2.707870
14375,,9.849632,-0.936237,0.266119,0.012448,-0.011123,0.016246,-73.964205,-83.223288,2.834552
14376,,9.861720,-0.925085,0.310649,0.001958,-0.008965,0.021358,-74.090930,-83.209491,2.959559
14377,,9.875762,-0.874232,0.369801,-0.003706,-0.004132,0.016246,-74.190419,-83.198673,3.056739
14378,,9.881773,-0.869141,0.392205,-0.010012,-0.001157,0.011528,-74.274277,-83.189029,3.131673
14379,,9.836289,-0.884779,0.356071,-0.013311,0.000712,0.005606,-74.337837,-83.183724,3.182103
14380,,9.821786,-0.902251,0.365120,-0.008370,0.004258,-0.007126,-74.371356,-83.183517,3.207289
14381,,9.809653,-0.913898,0.319985,-0.003886,0.003395,-0.020174,-74.388972,-83.191558,3.222062
14382,,9.832660,-0.960851,0.328403,-0.006317,0.009788,-0.021159,-74.377647,-83.198241,3.203268
14383,,9.793575,-0.966837,0.315992,-0.004544,0.009272,-0.025876,-74.360949,-83.208546,3.180863
14384,,9.768998,-1.032555,0.343297,-0.006976,0.015668,-0.026861,-74.315243,-83.217464,3.127067
14385,,9.777592,-1.019054,0.312998,-0.007732,0.012939,-0.023960,-74.287761,-83.225949,3.091987
14386,,9.757193,-1.040955,0.300238,-0.011497,0.011313,-0.019855,-74.273833,-83.231673,3.067585
14387,,9.809212,-1.052951,0.291386,-0.009502,0.013462,-0.019241,-74.243592,-83.238171,3.025915
14388,,9.800981,-1.062234,0.324165,-0.013150,0.012710,-0.017644,-74.226934,-83.242457,2.997811
14389,,9.792695,-1.071986,0.356963,-0.010868,0.014088,-0.009904,-74.211618,-83.243283,2.976059
14390,,9.813300,-1.047139,0.372147,-0.010344,0.015072,-0.007791,-74.195301,-83.241766,2.949918
14391,,9.782458,-1.043790,0.328523,-0.010461,0.014197,-0.005285,-74.182104,-83.240383,2.934716
14392,,9.796940,-1.025856,0.320781,-0.012572,0.011175,-0.003394,-74.190991,-83.237052,2.932671
14393,,9.763769,-1.027324,0.331294,-0.010459,0.014200,-0.005284,-74.175460,-83.235843,2.911470
14394,,9.757718,-1.033208,0.309777,-0.010981,0.013219,-0.007397,-74.168666,-83.234400,2.894552
14395,,9.766171,-1.021398,0.279232,-0.010793,0.010666,-0.008110,-74.173610,-83.234419,2.885753
14396,,9.780751,-1.080451,0.319651,-0.007023,0.012301,-0.012210,-74.162476,-83.235772,2.866747
14397,,9.799520,-1.095162,0.320345,-0.003800,0.013857,-0.008080,-74.151466,-83.234983,2.845195
14398,,9.832799,-1.092043,0.312153,0.003473,0.010157,-0.017313,-74.137537,-83.239484,2.829429
14399,,9.849260,-1.110952,0.367054,0.008756,0.010426,-0.010774,-74.126051,-83.241355,2.819105
14400,,9.841498,-1.155802,0.331082,0.019066,0.010839,-0.015164,-74.102828,-83.244564,2.802976
14401,,9.860371,-1.169697,0.331945,0.027198,0.011664,-0.019455,-74.060729,-83.251203,2.766994
14402,,9.858760,-1.207440,0.318908,0.036630,0.008467,-0.018438,-74.034072,-83.256587,2.757540
14403,,9.825775,-1.207415,0.329424,0.050425,0.004461,-0.017612,-74.007818,-83.264047,2.760253
14404,,9.819941,-1.211909,0.307968,0.067621,0.007217,-0.019459,-73.967795,-83.270191,2.755220
14405,,9.836395,-1.152473,0.314822,0.077898,0.003352,-0.019538,-73.933022,-83.278480,2.765190
14406,,9.836565,-1.150561,0.316498,0.079218,0.012323,-0.014283,-73.869383,-83.280965,2.743068
14407,,9.788938,-1.090912,0.288397,0.086423,0.013004,-0.014956,-73.798796,-83.284390,2.717784
14408,,9.783009,-1.095917,0.268379,0.087867,0.022863,-0.012214,-73.683713,-83.284039,2.648851
14409,,9.776392,-1.065549,0.317501,0.087179,0.024469,-0.013612,-73.563449,-83.284563,2.568550
14410,,9.770464,-1.070406,0.298137,0.083788,0.025485,-0.017029,-73.431820,-83.286396,2.480604
14411,,9.802032,-1.106482,0.278089,0.085160,0.025814,-0.016014,-73.294777,-83.288887,2.387980
14412,,9.799659,-1.109003,0.336012,0.087051,0.027137,-0.012888,-73.159280,-83.288127,2.298023
14413,,9.812463,-1.129714,0.316768,0.094914,0.029709,-0.013951,-72.999539,-83.288926,2.190375
14414,,9.831225,-1.144036,0.320523,0.089295,0.032059,-0.006944,-72.848408,-83.284028,2.085972
14415,,9.797993,-1.144926,0.334184,0.106427,0.034052,-0.006256,-72.666172,-83.280360,1.966049
14416,,9.831122,-1.142431,0.329287,0.119204,0.029131,0.000748,-72.523058,-83.271689,1.886968
14417,,9.776437,-1.055547,0.348056,0.129094,0.026189,0.006437,-72.392109,-83.261463,1.824758
14418,,9.753225,-1.007331,0.343230,0.133136,0.022881,0.013807,-72.289626,-83.246709,1.794624
14419,,9.750397,-0.935421,0.351741,0.131386,0.023490,0.018527,-72.178460,-83.231535,1.764485
14420,,9.712672,-0.905336,0.355760,0.127826,0.027079,0.015797,-72.063308,-83.214945,1.718528
14421,,9.693684,-0.890768,0.360025,0.124593,0.034230,0.015861,-71.911276,-83.198450,1.631255
14422,,9.799027,-0.879712,0.359005,0.108385,0.028162,0.015901,-71.803339,-83.181587,1.581343
14423,,9.769895,-0.839012,0.331204,0.104164,0.029851,0.013566,-71.669617,-83.168251,1.511183
14424,,9.782492,-0.862685,0.311917,0.093673,0.023285,0.014447,-71.590787,-83.153038,1.482094
14425,,9.795087,-0.886713,0.291953,0.077822,0.017324,0.019099,-71.559815,-83.136578,1.480754
14426,,9.804986,-0.914694,0.325646,0.064860,0.009409,0.025088,-71.576352,-83.118090,1.531090
14427,,9.787511,-0.937846,0.390909,0.057140,0.013005,0.029628,-71.578621,-83.098291,1.568069
14428,,9.753946,-0.942173,0.402036,0.055607,0.015277,0.029302,-71.580110,-83.076450,1.597912
14429,,9.759517,-0.937681,0.427044,0.058217,0.022765,0.027662,-71.524915,-83.056898,1.580922
14430,,9.701302,-0.933105,0.416493,0.058879,0.024653,0.027254,-71.479758,-83.034473,1.565662
14431,,9.683217,-0.956722,0.351518,0.056047,0.023192,0.027750,-71.441048,-83.013197,1.559607
14432,,9.679729,-0.962809,0.277292,0.063739,0.023048,0.021391,-71.391847,-82.994247,1.543078
14433,,9.664921,-0.981926,0.289107,0.066318,0.017543,0.019958,-71.360023,-82.978241,1.542662
14434,,9.699698,-0.941993,0.295279,0.065213,0.011258,0.020111,-71.360211,-82.962144,1.576745
14435,,9.734490,-0.902174,0.301060,0.057150,0.011269,0.021854,-71.367537,-82.945933,1.613279
14436,,9.758822,-0.912822,0.325639,0.045814,0.018352,0.023600,-71.352754,-82.926642,1.621079
14437,,9.768578,-0.940720,0.359229,0.029178,0.008580,0.020846,-71.376999,-82.912393,1.658343
14438,,9.799791,-0.981311,0.338197,0.026618,0.014115,0.022276,-71.389641,-82.894598,1.682695
14439,,9.743993,-1.049532,0.322063,0.024008,0.006650,0.023937,-71.429836,-82.878999,1.736327
14440,,9.791586,-1.032889,0.304247,0.029606,0.000035,0.021344,-71.500255,-82.864271,1.820631
14441,,9.778636,-1.011680,0.326860,0.032435,-0.003807,0.014884,-71.567800,-82.855529,1.911319
14442,,9.775722,-1.015845,0.381088,0.037850,-0.007849,0.012967,-71.655049,-82.846756,2.017349
14443,,9.715603,-0.936455,0.370776,0.040679,-0.011691,0.006508,-71.746250,-82.843195,2.127012
14444,,9.754742,-0.928255,0.383549,0.026799,-0.007835,0.005542,-71.828813,-82.838420,2.221939
14445,,9.775231,-0.904224,0.396181,0.021231,-0.009959,0.004012,-71.931516,-82.834584,2.326889
14446,,9.787994,-0.927284,0.373113,0.001725,-0.004824,-0.000332,-72.006907,-82.832438,2.400108
14447,,9.771565,-0.984698,0.369076,-0.003033,0.001090,0.001166,-72.052654,-82.830274,2.437386
14448,,9.816646,-0.968873,0.404765,-0.014829,-0.005032,-0.001477,-72.136740,-82.828770,2.509808
14449,,9.848086,-1.007452,0.381909,-0.020763,-0.002011,-0.001663,-72.206384,-82.828357,2.568148
14450,,9.833537,-1.024454,0.390727,-0.024841,-0.002974,-0.004699,-72.282762,-82.828228,2.627021
14451,,9.791681,-1.035521,0.431268,-0.024708,-0.002131,-0.007217,-72.351769,-82.830254,2.678881
14452,,9.849568,-1.042131,0.444480,-0.022170,0.001087,-0.004519,-72.409251,-82.829305,2.720249
14453,,9.829147,-1.065776,0.431271,-0.018925,0.005093,-0.012566,-72.429525,-82.833804,2.732276
14454,,9.804660,-1.056266,0.408897,-0.018533,0.005281,-0.007946,-72.461999,-82.833999,2.750539
14455,,9.800685,-1.022120,0.399927,-0.020855,0.007166,-0.017524,-72.472421,-82.840243,2.748404
14456,,9.789023,-1.034825,0.355267,-0.019495,0.007490,-0.016511,-72.484090,-82.844735,2.745142
14457,,9.813746,-1.041749,0.378650,-0.027490,0.011743,-0.019133,-72.470318,-82.851825,2.719170
14458,,9.789323,-1.031369,0.357044,-0.032766,0.016639,-0.019729,-72.445263,-82.856497,2.671234
14459,,9.812237,-1.078400,0.367738,-0.037284,0.016574,-0.017055,-72.428021,-82.860631,2.636153
14460,,9.797777,-1.094198,0.378239,-0.040311,0.017672,-0.015886,-72.408020,-82.863021,2.588954
14461,,9.825248,-1.098389,0.348014,-0.034089,0.021670,-0.014764,-72.366267,-82.865369,2.530737
14462,,9.779288,-1.075584,0.381415,-0.034471,0.021501,-0.019382,-72.321296,-82.868996,2.461746
14463,,9.792231,-1.096793,0.360273,-0.029975,0.013899,-0.015857,-72.303198,-82.873879,2.422537
14464,,9.773648,-1.079724,0.361373,-0.028799,0.016796,-0.014165,-72.282691,-82.875472,2.381477
14465,,9.798311,-1.086886,0.385418,-0.030018,0.017332,-0.017693,-72.252848,-82.880124,2.331847
14466,,9.794306,-1.052266,0.377524,-0.030014,0.017338,-0.017692,-72.225676,-82.883543,2.283368
14467,,9.794433,-1.050629,0.378796,-0.034213,0.015545,-0.018216,-72.196211,-82.889795,2.239640
14468,,9.765436,-1.083613,0.398313,-0.036402,0.015939,-0.018138,-72.178093,-82.893698,2.196596
14469,,9.793011,-1.087295,0.367796,-0.036262,0.016797,-0.020652,-72.147811,-82.900169,2.147159
14470,,9.778617,-1.102739,0.378094,-0.032522,0.014162,-0.020393,-72.131970,-82.905611,2.108649
14471,,9.754249,-1.092280,0.356230,-0.033823,0.010429,-0.019572,-72.132147,-82.912436,2.090303
14472,,9.769009,-1.072934,0.347619,-0.030465,0.007626,-0.023934,-72.138723,-82.920958,2.075571
14473,,9.721428,-1.089700,0.366023,-0.028733,0.002802,-0.024282,-72.159187,-82.932079,2.075801
14474,,9.747481,-1.132848,0.321014,-0.023879,0.006478,-0.024162,-72.166708,-82.940929,2.065824
14475,,9.744834,-1.133852,0.375570,-0.024340,0.002040,-0.024434,-72.197222,-82.951180,2.072014
14476,,9.739284,-1.138649,0.352769,-0.021442,0.000102,-0.023088,-72.233063,-82.960561,2.091979
14477,,9.736642,-1.139772,0.406929,-0.014861,-0.001054,-0.023318,-72.265976,-82.971677,2.114643
14478,,9.758542,-1.149958,0.352430,-0.011501,0.001449,-0.021697,-72.292260,-82.980062,2.130717
14479,,9.774900,-1.090597,0.356674,-0.010094,-0.001662,-0.018852,-72.337562,-82.988122,2.160729
14480,,9.800983,-1.134096,0.311164,-0.003515,-0.002819,-0.019083,-72.382057,-82.995818,2.199760
14481,,9.785369,-1.112974,0.387693,-0.009200,-0.005788,-0.018112,-72.437545,-83.005156,2.249298
14482,,9.827553,-1.099194,0.346328,-0.005842,-0.003286,-0.016492,-72.489302,-83.011509,2.294301
14483,,9.785775,-1.109719,0.386779,-0.005841,-0.003285,-0.016491,-72.523665,-83.020738,2.331750
14484,,9.809184,-1.080327,0.345601,-0.000805,-0.002183,-0.017054,-72.566981,-83.027204,2.371153
14485,,9.781933,-1.073352,0.376871,-0.004810,-0.006554,-0.018266,-72.631608,-83.035795,2.425446
14486,,9.802452,-1.047238,0.389857,-0.001453,-0.004052,-0.016646,-72.684428,-83.042348,2.474048
14487,,9.754872,-1.064736,0.407929,-0.001698,0.001950,-0.017791,-72.710807,-83.049179,2.490891
14488,,9.809940,-1.073736,0.344680,-0.010092,0.003646,-0.012862,-72.739453,-83.052345,2.510152
14489,,9.766594,-1.124571,0.372270,-0.001183,0.002966,-0.015685,-72.771762,-83.057004,2.531569
14490,,9.782773,-1.065737,0.376696,0.003961,-0.002790,-0.012589,-72.821734,-83.061107,2.580424
14491,,9.791593,-1.054140,0.344946,-0.002160,0.002808,-0.012081,-72.850732,-83.064957,2.606208
14492,,9.801773,-1.079170,0.376985,0.002602,0.002193,-0.007617,-72.886037,-83.065490,2.639504
14493,,9.729511,-1.089023,0.373030,0.008094,0.007741,-0.007904,-72.894770,-83.065881,2.649003
14494,,9.690545,-1.096712,0.360326,0.007856,0.008447,-0.015035,-72.888630,-83.069421,2.643580
14495,,9.742742,-1.108934,0.351938,0.012627,0.002539,-0.016556,-72.898679,-83.076317,2.661455
14496,,9.829717,-1.079132,0.348009,0.014574,0.008159,-0.017779,-72.886165,-83.081409,2.653489
14497,,9.838560,-1.067088,0.317169,0.012245,0.007685,-0.015189,-72.876137,-83.086599,2.647433
14498,,9.854562,-1.084648,0.372399,0.004880,0.006103,-0.012037,-72.886433,-83.088894,2.656848
14499,,9.844581,-1.057488,0.341041,-0.002155,0.002808,-0.012081,-72.914929,-83.092722,2.682656
14500,,9.815731,-1.091244,0.359681,-0.005382,0.006461,-0.010230,-72.932019,-83.093968,2.692992
14501,,9.801372,-1.107543,0.369074,0.000233,-0.000144,-0.012840,-72.972952,-83.098539,2.728509
14502,,9.750916,-1.052408,0.391718,0.012497,0.001691,-0.014040,-72.996138,-83.102670,2.755303
14503,,9.756824,-1.044065,0.414621,0.012360,0.000832,-0.011526,-73.026702,-83.106490,2.791367
14504,,9.741068,-1.023865,0.360406,0.012498,0.001694,-0.014039,-73.049938,-83.110619,2.818213
14505,,9.726730,-1.039920,0.369948,0.010112,0.004648,-0.013280,-73.061001,-83.114876,2.832276
14506,,9.734093,-1.068409,0.325235,0.007781,0.004171,-0.010690,-73.080372,-83.116754,2.852506
14507,,9.739948,-1.060453,0.348351,0.008995,0.003627,-0.007163,-73.108338,-83.117294,2.872433
14508,,9.754463,-1.042462,0.339447,0.007562,-0.000980,-0.003833,-73.160697,-83.116265,2.925762
14509,,9.764597,-0.991806,0.321424,0.007683,0.005176,-0.000364,-73.188511,-83.113319,2.952322
14510,,9.794920,-0.993417,0.366964,-0.001628,-0.002037,0.004012,-73.261607,-83.108152,3.021236
14511,,9.804992,-0.943474,0.348707,-0.006405,0.003868,0.005529,-73.308389,-83.102448,3.058973
14512,,9.846867,-1.008228,0.358268,-0.013634,0.003138,0.006166,-73.367613,-83.095233,3.106985
14513,,9.793311,-1.034960,0.354148,-0.014903,0.007115,0.000808,-73.403411,-83.091136,3.134259
14514,,9.812060,-1.050844,0.354739,-0.015883,0.006953,0.004412,-73.444111,-83.084253,3.162317
14515,,9.838059,-1.096569,0.310060,-0.011495,0.006191,0.004259,-73.477501,-83.079385,3.191162
14516,,9.778680,-1.053472,0.364574,-0.005229,0.001461,0.001243,-73.532573,-83.075132,3.239845
14517,,9.765614,-1.031158,0.387139,-0.012596,-0.000127,0.004392,-73.602674,-83.070407,3.304045
14518,,9.756959,-1.042437,0.287521,-0.010790,0.004634,0.005682,-73.652335,-83.063189,3.344069
14519,,9.733732,-1.070654,0.328624,-0.016195,0.003374,0.001625,-73.710195,-83.058721,3.388555
14520,,9.758212,-1.079830,0.351713,-0.018542,0.008192,0.010199,-73.754010,-83.048440,3.418215
14521,,9.776882,-1.096426,0.352136,-0.024733,0.004199,0.009061,-73.810359,-83.041215,3.462583
14522,,9.815757,-1.088879,0.366080,-0.021851,0.007555,0.016393,-73.866780,-83.027621,3.503035
14523,,9.830021,-1.073165,0.357738,-0.025779,0.012771,0.016824,-73.902213,-83.014027,3.521649
14524,,9.828335,-1.115018,0.344990,-0.021337,0.008574,0.018500,-73.956152,-82.999104,3.559901
14525,,9.842595,-1.099403,0.336591,-0.019844,0.009753,0.017003,-74.007040,-82.985026,3.595497
14526,,9.814873,-1.095859,0.368957,-0.015968,0.007975,0.014745,-74.055414,-82.972258,3.631243
14527,,9.804649,-1.071168,0.338023,-0.014530,0.012587,0.011421,-74.075104,-82.961755,3.637623
14528,,9.795748,-1.082740,0.370706,-0.014337,0.010016,0.010736,-74.108120,-82.950871,3.658838
14529,,9.785546,-1.057980,0.339749,-0.015316,0.009855,0.014340,-74.148071,-82.938714,3.688602
14530,,9.779611,-1.066358,0.317956,-0.018207,0.011804,0.012996,-74.178025,-82.926302,3.704497
14531,,9.764915,-1.085164,0.328098,-0.022780,0.015153,0.013835,-74.189344,-82.914758,3.706113
14532,,9.797971,-1.084970,0.320549,-0.025490,0.019828,0.017797,-74.193834,-82.898447,3.692143
