// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14251,,9.282057,-2.729352,2.289889,0.018535,0.001654,-0.018166,-49.042387,-69.656106,1.672765
14252,,9.254686,-2.607584,2.311328,0.030922,-0.002711,-0.017875,-49.031569,-69.662691,1.678146
14253,,9.271885,-2.479818,2.301372,0.019919,-0.004206,-0.021748,-49.027561,-69.672445,1.682977
14254,,9.265711,-2.495109,2.250485,0.001219,0.006206,-0.022675,-49.018482,-69.677756,1.672066
14255,,9.221010,-2.592289,2.244246,-0.003166,0.001403,-0.021142,-49.023749,-69.683349,1.683653
14256,,9.202640,-2.643254,2.265150,0.009243,0.003045,-0.018900,-49.017595,-69.688215,1.680765
14257,,9.210638,-2.647501,2.313477,0.022805,-0.000965,-0.023275,-49.006096,-69.696962,1.685514
14258,,9.291029,-2.647768,2.350949,0.023298,-0.002903,-0.017310,-49.000454,-69.703376,1.691759
14259,,9.294443,-2.624539,2.379055,0.022798,0.006562,-0.021219,-48.982316,-69.709226,1.683221
14260,,9.298518,-2.625337,2.404329,0.024390,0.009552,-0.019599,-48.959153,-69.711947,1.671454
14261,,9.280813,-2.699830,2.423265,0.028822,0.011303,-0.021349,-48.931393,-69.714519,1.657348
14262,,9.306258,-2.627412,2.455855,0.023768,0.017750,-0.005180,-48.913688,-69.707922,1.651021
14263,,9.301764,-2.716038,2.397118,0.029064,0.024630,-0.014313,-48.876013,-69.703601,1.619495
14264,,9.318094,-2.706684,2.348888,0.037622,0.024022,-0.002728,-48.845577,-69.693580,1.608058
14265,,9.260994,-2.677731,2.315201,0.050327,0.028422,0.004285,-48.807576,-69.679314,1.596508
14266,,9.338244,-2.631630,2.362994,0.037018,0.030701,0.011578,-48.784333,-69.660601,1.592369
14267,,9.348304,-2.573550,2.298526,0.014848,0.043020,0.026352,-48.775262,-69.632045,1.583259
14268,,9.323208,-2.601168,2.303496,0.000575,0.055166,0.023643,-48.756832,-69.598895,1.561979
14269,,9.235547,-2.643765,2.216948,-0.000935,0.058254,0.045440,-48.758898,-69.554355,1.556768
14270,,9.279907,-2.596798,2.221643,0.003441,0.049517,0.039920,-48.761917,-69.516323,1.560122
14271,,9.345108,-2.544886,2.198238,0.001694,0.042146,0.034947,-48.767120,-69.485200,1.554913
14272,,9.444840,-2.595427,2.205158,-0.012619,0.039419,0.048088,-48.799139,-69.447461,1.579411
14273,,9.422944,-2.628638,2.232965,-0.019433,0.048922,0.041566,-48.818149,-69.409393,1.583459
14274,,9.344870,-2.632913,2.223682,-0.006253,0.048249,0.032884,-48.820987,-69.374874,1.580691
14275,,9.285349,-2.559530,2.196805,-0.001538,0.039207,0.031924,-48.827988,-69.346218,1.581739
14276,,9.308468,-2.468059,2.233981,-0.012031,0.034258,0.033885,-48.851110,-69.316545,1.597108
14277,,9.309675,-2.450813,2.264012,-0.035068,0.036839,0.034200,-48.884653,-69.286633,1.610075
14278,,9.256949,-2.595941,2.205006,-0.040877,0.031904,0.037351,-48.930299,-69.256344,1.631863
14279,,9.252596,-2.620534,2.179715,-0.023201,0.029914,0.026734,-48.959453,-69.231196,1.655135
14280,,9.197445,-2.549771,2.174644,-0.004831,0.018258,0.023075,-48.985698,-69.212202,1.678270
14281,,9.254823,-2.534946,2.244269,-0.002003,0.011009,0.017772,-49.014115,-69.198203,1.702729
14282,,9.266213,-2.594526,2.310273,-0.002337,0.011316,0.013216,-49.037008,-69.186074,1.723811
14283,,9.330260,-2.678461,2.390186,0.007783,0.012086,0.004872,-49.045683,-69.177319,1.734052
14284,,9.356847,-2.656139,2.415886,0.022525,0.017443,-0.001954,-49.032358,-69.169450,1.731627
14285,,9.359284,-2.634340,2.445677,0.023762,0.022261,-0.004779,-49.011715,-69.160765,1.727663
14286,,9.353788,-2.581993,2.431457,0.017772,0.029539,-0.000785,-48.988549,-69.147843,1.711793
14287,,9.373362,-2.577882,2.407884,-0.003185,0.046721,0.011090,-48.968665,-69.126344,1.678209
14288,,9.369504,-2.624936,2.381950,-0.013071,0.059279,0.026456,-48.956400,-69.090461,1.655090
14289,,9.384951,-2.644758,2.333246,-0.010999,0.073860,0.038041,-48.938142,-69.044357,1.625576
14290,,9.350234,-2.619626,2.298917,-0.008669,0.077655,0.050404,-48.926314,-68.991207,1.605612
14291,,9.316504,-2.526438,2.299295,-0.014078,0.088897,0.063821,-48.919141,-68.928408,1.587787
14292,,9.260232,-2.507957,2.293571,-0.030817,0.100502,0.068850,-48.912596,-68.858688,1.559868
14293,,9.204946,-2.538805,2.281265,-0.040795,0.102583,0.080416,-48.922246,-68.783264,1.543839
14294,,9.158978,-2.507750,2.176187,-0.045191,0.096268,0.081813,-48.941333,-68.709541,1.534558
14295,,9.191947,-2.456217,2.111844,-0.063218,0.089545,0.085640,-48.982426,-68.637496,1.536731
14296,,9.226519,-2.453314,2.039569,-0.083365,0.080367,0.080228,-49.039221,-68.570439,1.544450
14297,,9.260636,-2.543441,1.928140,-0.095827,0.066787,0.073980,-49.113188,-68.510952,1.567083
14298,,9.255623,-2.596621,1.900137,-0.102462,0.050612,0.062547,-49.196365,-68.462701,1.591405
14299,,9.277087,-2.578497,1.901387,-0.104636,0.027128,0.047222,-49.289707,-68.431995,1.627453
14300,,9.236800,-2.713117,1.936984,-0.086059,0.004742,0.021384,-49.374580,-68.418735,1.663715
14301,,9.237410,-2.739082,1.930596,-0.050896,-0.026111,-0.010773,-49.443520,-68.431610,1.707117
14302,,9.150284,-2.679366,2.021194,-0.015582,-0.052594,-0.039570,-49.493727,-68.466211,1.749517
14303,,9.115585,-2.593927,2.131324,0.003043,-0.079532,-0.065766,-49.540371,-68.522709,1.803339
14304,,9.104204,-2.549661,2.205255,0.014012,-0.105106,-0.091357,-49.583299,-68.599384,1.856103
14305,,9.164777,-2.569424,2.233280,0.005683,-0.116618,-0.103895,-49.632121,-68.687577,1.910375
14306,,9.135427,-2.575109,2.324827,0.006412,-0.120306,-0.116483,-49.673262,-68.780833,1.956488
14307,,9.146201,-2.615297,2.330533,0.011663,-0.128359,-0.131232,-49.707287,-68.884063,1.996833
14308,,9.159049,-2.585178,2.370249,0.017210,-0.135210,-0.141319,-49.736019,-68.993676,2.036215
14309,,9.307643,-2.586011,2.485160,0.016739,-0.133270,-0.147285,-49.757332,-69.105230,2.069288
14310,,9.407637,-2.681810,2.568848,0.002482,-0.121102,-0.150003,-49.770489,-69.213410,2.082915
14311,,9.524718,-2.769409,2.602614,-0.002620,-0.095191,-0.149314,-49.759783,-69.309878,2.072458
14312,,9.507484,-2.781484,2.594336,-0.001853,-0.074908,-0.132575,-49.738998,-69.393335,2.047141
14313,,9.543980,-2.774477,2.633081,0.010195,-0.045916,-0.126772,-49.684535,-69.463120,1.996130
14314,,9.560483,-2.727627,2.558513,0.016155,-0.023083,-0.101026,-49.623679,-69.513560,1.939069
14315,,9.571985,-2.679664,2.462344,0.020471,-0.000178,-0.076690,-49.560134,-69.545800,1.880870
14316,,9.504303,-2.587058,2.361820,0.016311,0.021836,-0.042595,-49.504490,-69.554025,1.829491
14317,,9.513896,-2.382857,2.342505,0.002283,0.051745,-0.014889,-49.449788,-69.539146,1.767193
14318,,9.447879,-2.324977,2.266117,-0.048954,0.072183,0.025589,-49.440909,-69.498907,1.725807
14319,,9.379979,-2.433809,2.292257,-0.089778,0.093134,0.040785,-49.448606,-69.444115,1.677873
14320,,9.396859,-2.529747,2.233827,-0.118787,0.111794,0.070296,-49.478340,-69.369662,1.634963
14321,,9.400258,-2.663727,2.247318,-0.130449,0.116891,0.080700,-49.518461,-69.289586,1.591922
14322,,9.359841,-2.734709,2.151270,-0.140319,0.112766,0.091831,-49.580582,-69.205406,1.570408
14323,,9.350507,-2.811749,2.098978,-0.132271,0.106533,0.095404,-49.645546,-69.123712,1.556005
14324,,9.246692,-2.848705,2.089895,-0.115540,0.084550,0.086458,-49.720167,-69.052358,1.563049
14325,,9.232939,-2.846800,2.021699,-0.089261,0.055052,0.057872,-49.786596,-69.004800,1.568196
14326,,9.179870,-2.875673,2.002170,-0.056444,0.025278,0.034948,-49.844866,-68.977901,1.594000
14327,,9.090289,-2.914181,2.058651,-0.013916,-0.015161,-0.006333,-49.885096,-68.984144,1.619174
14328,,9.021951,-2.894553,2.093522,0.035583,-0.047203,-0.055133,-49.886674,-69.023462,1.640728
14329,,8.971821,-2.864206,2.249902,0.066197,-0.080795,-0.088947,-49.876129,-69.091132,1.671180
14330,,8.914794,-2.867540,2.325622,0.088592,-0.099016,-0.125635,-49.838637,-69.180472,1.683406
14331,,8.873014,-2.762563,2.364190,0.113123,-0.116348,-0.153207,-49.779374,-69.289625,1.683425
14332,,8.876802,-2.648921,2.371105,0.115085,-0.128680,-0.172682,-49.714577,-69.410530,1.682677
14333,,9.035727,-2.604285,2.393421,0.101556,-0.135264,-0.192156,-49.644924,-69.542967,1.664662
14334,,9.227921,-2.612322,2.452530,0.084504,-0.117599,-0.188105,-49.568435,-69.666487,1.632747
14335,,9.439435,-2.684912,2.450893,0.071181,-0.090030,-0.171324,-49.483850,-69.773117,1.582797
14336,,9.494743,-2.689469,2.435152,0.066440,-0.060126,-0.141195,-49.395886,-69.854773,1.527672
14337,,9.641138,-2.687558,2.384601,0.063773,-0.024694,-0.101621,-49.307880,-69.906262,1.475537
14338,,9.683510,-2.575919,2.368687,0.049969,0.007877,-0.047629,-49.243331,-69.921815,1.435331
14339,,9.816735,-2.622055,2.245725,0.037060,0.053031,0.002583,-49.186104,-69.897718,1.393635
14340,,9.789561,-2.763182,2.188983,0.047974,0.103999,0.045303,-49.104080,-69.836939,1.333587
14341,,9.643780,-2.918352,2.177095,0.100399,0.111185,0.072667,-49.014403,-69.760741,1.298310
14342,,9.585643,-2.968464,2.143527,0.184018,0.102255,0.101258,-48.914398,-69.676369,1.302136
14343,,9.512786,-2.843051,2.087207,0.272656,0.080987,0.110264,-48.799327,-69.596290,1.341746
14344,,9.417256,-2.580206,2.101371,0.308979,0.062928,0.118691,-48.691680,-69.519272,1.413829
14345,,9.248254,-2.435949,2.058151,0.302956,0.041637,0.113085,-48.605292,-69.455117,1.503573
14346,,9.183322,-2.360837,2.012519,0.277748,0.020576,0.096622,-48.541881,-69.403714,1.603853
14347,,9.127137,-2.220825,2.045165,0.236275,0.001451,0.067667,-48.497585,-69.372694,1.697775
14348,,9.013151,-2.164111,2.147149,0.174159,-0.014541,0.029668,-48.465920,-69.363409,1.768598
14349,,9.001632,-2.220358,2.217668,0.114899,-0.025790,-0.009750,-48.440804,-69.376454,1.807992
14350,,8.971703,-2.302267,2.310336,0.072278,-0.040985,-0.053641,-48.413532,-69.412956,1.821134
14351,,9.014007,-2.422869,2.360668,0.047476,-0.059594,-0.085199,-48.390556,-69.470014,1.821145
14352,,9.059148,-2.495540,2.439587,0.045876,-0.067329,-0.110083,-48.351098,-69.540720,1.805118
14353,,9.138229,-2.527570,2.418329,0.060009,-0.072021,-0.128251,-48.289712,-69.621725,1.770976
14354,,9.213672,-2.461182,2.408675,0.067333,-0.079083,-0.135342,-48.225014,-69.707702,1.741158
14355,,9.371863,-2.468056,2.427350,0.062799,-0.076267,-0.133314,-48.162684,-69.791043,1.718323
14356,,9.535638,-2.526073,2.464719,0.072197,-0.062687,-0.125536,-48.085576,-69.866541,1.678286
14357,,9.614750,-2.487146,2.477817,0.071619,-0.045457,-0.106083,-48.008491,-69.928346,1.632620
14358,,9.678158,-2.439135,2.396795,0.071010,-0.022196,-0.084747,-47.926911,-69.970915,1.587129
14359,,9.689901,-2.484501,2.439154,0.061897,-0.007197,-0.057136,-47.861410,-69.997076,1.546094
14360,,9.687279,-2.476088,2.416845,0.052441,0.012561,-0.032296,-47.804950,-70.003966,1.516028
14361,,9.626899,-2.443791,2.358066,0.044313,0.031017,-0.010701,-47.753763,-69.995023,1.485365
14362,,9.541528,-2.415344,2.304165,0.031416,0.047967,0.008088,-47.710855,-69.971128,1.456898
14363,,9.485758,-2.437978,2.265692,0.022735,0.051829,0.016614,-47.678567,-69.942240,1.434205
14364,,9.406862,-2.417226,2.260787,0.018282,0.060590,0.022040,-47.643454,-69.907553,1.406015
14365,,9.349464,-2.416926,2.225801,0.010739,0.061783,0.024192,-47.615475,-69.871090,1.377812
14366,,9.274052,-2.468980,2.212310,0.008496,0.059261,0.013480,-47.578691,-69.840526,1.341859
14367,,9.204902,-2.501547,2.249081,0.007043,0.051660,0.011621,-47.549014,-69.815325,1.315243
14368,,9.171251,-2.473728,2.212165,0.007405,0.049568,-0.005387,-47.504340,-69.796470,1.270205
14369,,9.062183,-2.446882,2.160650,0.002605,0.036094,-0.013470,-47.470689,-69.786194,1.231625
14370,,9.111464,-2.466050,2.153801,0.000372,0.024577,-0.027758,-47.435266,-69.786445,1.192147
14371,,9.137278,-2.555512,2.116670,0.009144,0.008660,-0.040020,-47.399405,-69.798910,1.149233
14372,,9.217824,-2.551713,2.155063,0.013458,-0.002991,-0.048653,-47.366003,-69.818650,1.119902
14373,,9.304734,-2.598007,2.211204,0.019108,-0.006958,-0.056948,-47.325389,-69.843808,1.084160
14374,,9.332878,-2.568708,2.234657,0.029438,-0.006357,-0.062255,-47.272135,-69.870569,1.043446
14375,,9.352655,-2.509869,2.212857,0.026914,-0.009843,-0.056139,-47.230665,-69.896558,1.012998
14376,,9.383176,-2.529649,2.230082,0.015249,-0.013637,-0.049382,-47.207399,-69.920719,0.995572
14377,,9.433101,-2.591790,2.189896,0.014285,-0.014099,-0.041674,-47.194163,-69.941907,0.989117
14378,,9.446316,-2.620122,2.258193,0.029309,-0.017582,-0.026090,-47.192167,-69.957810,1.002912
14379,,9.473592,-2.594145,2.281099,0.039188,-0.011813,-0.014219,-47.191061,-69.967695,1.016464
14380,,9.447594,-2.615666,2.258012,0.049067,-0.006040,-0.002349,-47.189803,-69.969126,1.043095
14381,,9.420958,-2.567945,2.267918,0.066836,-0.006192,0.010153,-47.192199,-69.965569,1.086373
14382,,9.341038,-2.497108,2.263793,0.088654,-0.007312,0.014644,-47.187860,-69.960353,1.133867
14383,,9.365956,-2.448939,2.291486,0.085525,-0.004365,0.015030,-47.183364,-69.954619,1.177403
14384,,9.342584,-2.404172,2.326093,0.084072,-0.002971,0.016742,-47.178865,-69.946834,1.221937
14385,,9.369924,-2.404637,2.348523,0.074585,0.001455,0.014601,-47.173562,-69.938299,1.261203
14386,,9.324918,-2.409850,2.381349,0.069637,0.003059,0.010446,-47.163650,-69.930813,1.291174
14387,,9.340320,-2.378307,2.334469,0.061642,0.004560,0.006506,-47.154880,-69.924784,1.312311
14388,,9.369026,-2.402482,2.354305,0.055284,0.006035,0.003978,-47.142867,-69.918859,1.331293
14389,,9.314813,-2.423888,2.312028,0.050309,0.000155,-0.003634,-47.133759,-69.918478,1.352644
14390,,9.284903,-2.443284,2.266065,0.059487,-0.001068,-0.004362,-47.118607,-69.918827,1.370849
14391,,9.334676,-2.462056,2.257855,0.066660,-0.005019,-0.012750,-47.094803,-69.924840,1.388364
14392,,9.314663,-2.463276,2.286202,0.071426,-0.012504,-0.013482,-47.076216,-69.933482,1.410194
14393,,9.317617,-2.438370,2.313477,0.071160,-0.010829,-0.016443,-47.053153,-69.943949,1.424692
14394,,9.366496,-2.431830,2.307443,0.069331,-0.007680,-0.019216,-47.024094,-69.953119,1.434093
14395,,9.315334,-2.429491,2.291065,0.060231,-0.009516,-0.018648,-47.004678,-69.962043,1.446817
14396,,9.334209,-2.444584,2.237364,0.054443,-0.012922,-0.015334,-46.994326,-69.971636,1.467051
14397,,9.342137,-2.446390,2.285435,0.049575,-0.014387,-0.019650,-46.984582,-69.983298,1.482542
14398,,9.292429,-2.468694,2.265546,0.056013,-0.018909,-0.017279,-46.978145,-69.996048,1.507895
14399,,9.368270,-2.509394,2.249531,0.051451,-0.023575,-0.018710,-46.978681,-70.011829,1.536373
14400,,9.376516,-2.511112,2.296495,0.053321,-0.028250,-0.016011,-46.985951,-70.027699,1.574667
14401,,9.356209,-2.558149,2.293533,0.068566,-0.036759,-0.020609,-46.991427,-70.048913,1.615295
14402,,9.381750,-2.552699,2.288435,0.083761,-0.039231,-0.023379,-46.986089,-70.072160,1.658720
14403,,9.339763,-2.507565,2.346808,0.092863,-0.041910,-0.025712,-46.975931,-70.097832,1.699758
14404,,9.351421,-2.555577,2.388421,0.101891,-0.046049,-0.029643,-46.961421,-70.126374,1.744462
14405,,9.350666,-2.501140,2.392103,0.125511,-0.038774,-0.038716,-46.914905,-70.156729,1.768511
14406,,9.294421,-2.444780,2.355326,0.143902,-0.042740,-0.040272,-46.860970,-70.188443,1.796876
14407,,9.352015,-2.438609,2.395576,0.139570,-0.047555,-0.038640,-46.817772,-70.221484,1.834531
14408,,9.335267,-2.530362,2.389494,0.139154,-0.036804,-0.039661,-46.760266,-70.250630,1.856200
14409,,9.367583,-2.572163,2.405916,0.143547,-0.030543,-0.039717,-46.694598,-70.277487,1.871376
14410,,9.326147,-2.594486,2.436206,0.160391,-0.025515,-0.037705,-46.613812,-70.301396,1.881233
14411,,9.345338,-2.534883,2.414794,0.169752,-0.025332,-0.035344,-46.531593,-70.325075,1.892820
14412,,9.372200,-2.550185,2.411325,0.172850,-0.019246,-0.032263,-46.442216,-70.344259,1.901134
14413,,9.325276,-2.546296,2.421345,0.177323,-0.016043,-0.032476,-46.346849,-70.363006,1.904880
14414,,9.378759,-2.608247,2.411596,0.192318,-0.007886,-0.033291,-46.231816,-70.378128,1.897797
14415,,9.354376,-2.577542,2.421645,0.208977,-0.008792,-0.036130,-46.103577,-70.394639,1.886206
14416,,9.377267,-2.589545,2.397099,0.229906,-0.003376,-0.040587,-45.953426,-70.410965,1.864706
14417,,9.344034,-2.529099,2.362776,0.249832,0.008513,-0.055462,-45.761136,-70.428278,1.806062
14418,,9.344858,-2.445290,2.400022,0.261250,0.018993,-0.082013,-45.520173,-70.452563,1.707252
14419,,9.361337,-2.402501,2.358796,0.268950,0.031266,-0.076063,-45.266616,-70.471061,1.598094
14420,,9.302860,-2.270541,2.359766,0.245533,0.037560,-0.058770,-45.039117,-70.478122,1.504036
14421,,9.299276,-2.378401,2.288023,0.207742,0.038487,-0.031377,-44.864595,-70.474515,1.438304
14422,,9.326007,-2.537308,2.234005,0.196167,0.048399,-0.017952,-44.699751,-70.460491,1.380713
14423,,9.405809,-2.600131,2.252549,0.216008,0.050569,-0.017859,-44.520490,-70.448217,1.311955
14424,,9.420936,-2.517679,2.239966,0.239400,0.051156,-0.011952,-44.335002,-70.430541,1.258734
14425,,9.404008,-2.466994,2.330281,0.265962,0.059925,-0.021373,-44.116680,-70.412283,1.185136
14426,,9.429229,-2.434494,2.364227,0.279691,0.053780,-0.004194,-43.914617,-70.390309,1.138814
14427,,9.404452,-2.381696,2.406645,0.287602,0.058467,0.001444,-43.710578,-70.365201,1.094300
14428,,9.350169,-2.305971,2.429389,0.281155,0.053303,0.015571,-43.531712,-70.335507,1.073487
14429,,9.313999,-2.252785,2.398076,0.256308,0.052122,0.031153,-43.384585,-70.302615,1.063272
14430,,9.301709,-2.200033,2.362256,0.231232,0.051027,0.043689,-43.270014,-70.262781,1.080365
14431,,9.290787,-2.173428,2.324471,0.196530,0.051283,0.050831,-43.184921,-70.220464,1.110621
14432,,9.264274,-2.175732,2.336944,0.178627,0.053622,0.058304,-43.114902,-70.173836,1.143041
14433,,9.312887,-2.223036,2.336406,0.156279,0.048205,0.064431,-43.072485,-70.127453,1.189577
14434,,9.284716,-2.203021,2.348569,0.146119,0.046233,0.071257,-43.044112,-70.078870,1.246499
14435,,9.347378,-2.200440,2.296897,0.130928,0.041171,0.070745,-43.030085,-70.033659,1.309425
14436,,9.291793,-2.182107,2.286886,0.115513,0.036157,0.067190,-43.025202,-69.990898,1.372716
14437,,9.352041,-2.131719,2.235107,0.096131,0.029382,0.071550,-43.043695,-69.950650,1.443649
14438,,9.324463,-2.113353,2.243749,0.072844,0.025713,0.065522,-43.072211,-69.912903,1.516504
14439,,9.341017,-2.139760,2.194755,0.046692,0.023452,0.062780,-43.114378,-69.878190,1.585052
14440,,9.364792,-2.167382,2.193160,0.035856,0.014027,0.057307,-43.166804,-69.848511,1.660833
14441,,9.319914,-2.199617,2.225353,0.034241,0.009429,0.054299,-43.221223,-69.822554,1.740459
14442,,9.366931,-2.200682,2.219737,0.036943,0.001957,0.046352,-43.273132,-69.802165,1.816376
14443,,9.346180,-2.157603,2.274049,0.036353,0.003570,0.038763,-43.315771,-69.784616,1.881045
14444,,9.298050,-2.114787,2.307276,0.030033,-0.004184,0.032992,-43.362863,-69.771998,1.947627
14445,,9.294061,-2.116577,2.282956,0.019217,-0.010556,0.029095,-43.421102,-69.762993,2.024109
14446,,9.324867,-2.118371,2.327167,0.014323,-0.010637,0.024854,-43.474784,-69.756222,2.088130
14447,,9.407616,-2.117425,2.388361,0.005986,-0.012268,0.014718,-43.524993,-69.755445,2.137140
14448,,9.384494,-2.071655,2.416228,-0.002021,-0.013947,0.009151,-43.573856,-69.756209,2.186047
14449,,9.417145,-2.096405,2.458900,-0.016415,-0.012706,0.001020,-43.621231,-69.761471,2.222262
14450,,9.416518,-2.144979,2.431740,-0.030740,-0.009952,-0.005565,-43.665737,-69.766371,2.248986
14451,,9.398956,-2.195455,2.456228,-0.032883,-0.011424,-0.014613,-43.704013,-69.775937,2.268330
14452,,9.394834,-2.169621,2.431001,-0.028719,-0.012756,-0.021053,-43.733003,-69.788119,2.279751
14453,,9.401388,-2.144983,2.478191,-0.031983,-0.012809,-0.023880,-43.760654,-69.802827,2.287209
14454,,9.377206,-2.192733,2.454309,-0.035812,-0.008205,-0.032725,-43.775715,-69.817750,2.279458
14455,,9.392315,-2.192714,2.549177,-0.038994,-0.011317,-0.035598,-43.793477,-69.835234,2.273606
14456,,9.342917,-2.216781,2.529539,-0.039450,-0.006677,-0.040094,-43.800677,-69.852448,2.255262
14457,,9.368097,-2.212336,2.524771,-0.044734,-0.000605,-0.047280,-43.795774,-69.871614,2.219119
14458,,9.374023,-2.233954,2.547147,-0.051125,0.002309,-0.049838,-43.788899,-69.888976,2.178665
14459,,9.369359,-2.253836,2.497039,-0.057212,0.002125,-0.049400,-43.786227,-69.907592,2.143311
14460,,9.374524,-2.323471,2.493676,-0.059304,0.006741,-0.055305,-43.772962,-69.925286,2.091074
14461,,9.356449,-2.346053,2.519843,-0.056526,0.008399,-0.058543,-43.752241,-69.944649,2.035554
14462,,9.370467,-2.266329,2.469972,-0.064023,0.008143,-0.056475,-43.738701,-69.962217,1.980159
14463,,9.348118,-2.336788,2.445810,-0.074519,0.006260,-0.054217,-43.737091,-69.979974,1.927504
14464,,9.349242,-2.453755,2.392298,-0.068833,0.012605,-0.057589,-43.720078,-69.996129,1.865492
14465,,9.358801,-2.475925,2.439129,-0.062216,0.009653,-0.051993,-43.708939,-70.012145,1.814552
14466,,9.348415,-2.398213,2.393054,-0.058998,0.011234,-0.049138,-43.697294,-70.025514,1.764261
14467,,9.349286,-2.395217,2.392650,-0.061821,0.011089,-0.045877,-43.689238,-70.039616,1.712098
14468,,9.329448,-2.394955,2.419871,-0.063058,0.012498,-0.041172,-43.687553,-70.049305,1.669936
14469,,9.331166,-2.464713,2.392307,-0.061729,0.008029,-0.045939,-43.683822,-70.062730,1.626343
