// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20647,,5.483898,-7.463750,3.585284,-0.001962,0.006869,-0.014240,-64.023804,-33.683507,38.528946
20648,,5.505268,-7.432834,3.606969,-0.000144,0.009849,-0.014514,-64.024243,-33.684618,38.523545
20649,,5.483045,-7.430361,3.599554,0.002996,0.007932,-0.015214,-64.023356,-33.686675,38.521946
20650,,5.488328,-7.406840,3.592032,0.005915,0.006313,-0.014431,-64.021411,-33.688459,38.515958
20651,,5.493726,-7.383199,3.584573,0.006358,0.005718,-0.017397,-64.018992,-33.692196,38.515071
20652,,5.506504,-7.396970,3.623082,0.002052,0.008904,-0.018706,-64.017835,-33.696055,38.511676
20653,,5.507315,-7.396087,3.623653,-0.003141,0.013282,-0.014081,-64.018816,-33.696185,38.507106
20654,,5.503533,-7.417898,3.632425,-0.005330,0.017338,-0.018364,-64.019077,-33.697909,38.499876
20655,,5.487918,-7.424720,3.603765,0.004578,0.016358,-0.011834,-64.014955,-33.696109,38.494080
20656,,5.497466,-7.407105,3.655931,-0.000014,0.016511,-0.012611,-64.013429,-33.694916,38.488253
20657,,5.444459,-7.365829,3.594779,0.001294,0.016758,-0.010869,-64.011212,-33.692519,38.482501
20658,,5.493181,-7.400196,3.598304,-0.004971,0.015445,-0.011640,-64.013223,-33.690975,38.479454
20659,,5.530325,-7.419838,3.563489,-0.012624,0.015699,-0.012938,-64.018999,-33.689909,38.473733
20660,,5.522125,-7.464543,3.579816,-0.016039,0.017695,-0.020181,-64.025310,-33.692604,38.471204
20661,,5.509396,-7.503359,3.536837,-0.011589,0.016027,-0.019136,-64.029343,-33.694650,38.463410
20662,,5.492007,-7.506641,3.588642,0.002410,0.015277,-0.018280,-64.025805,-33.696530,38.454178
20663,,5.471630,-7.449741,3.586697,0.004741,0.012738,-0.014262,-64.022426,-33.696891,38.449891
20664,,5.476684,-7.426146,3.579630,0.008026,0.012341,-0.015225,-64.017366,-33.698228,38.447847
20665,,5.456202,-7.369292,3.577712,0.005622,0.008436,-0.011722,-64.015385,-33.698360,38.446989
20666,,5.475285,-7.392642,3.594807,0.001091,0.011916,-0.011551,-64.015251,-33.697830,38.448582
20667,,5.482610,-7.401280,3.573850,-0.003724,0.012363,-0.010849,-64.017423,-33.696526,38.445556
20668,,5.494599,-7.415687,3.612174,-0.002051,0.013830,-0.010854,-64.018526,-33.695209,38.445873
20669,,5.478951,-7.422833,3.583031,-0.005030,0.012116,-0.012592,-64.021239,-33.694866,38.442475
20670,,5.479416,-7.422273,3.583479,-0.001827,0.013534,-0.012336,-64.021620,-33.694022,38.434567
20671,,5.501117,-7.477430,3.587090,-0.001378,0.012940,-0.015302,-64.021504,-33.694868,38.429841
20672,,5.517540,-7.440572,3.550001,0.005110,0.013962,-0.016008,-64.017015,-33.695717,38.417604
20673,,5.529885,-7.454419,3.588923,0.003580,0.014012,-0.016268,-64.013527,-33.696790,38.411921
20674,,5.539247,-7.408352,3.573515,0.003131,0.014606,-0.013302,-64.010489,-33.695909,38.400662
20675,,5.523657,-7.415226,3.544911,0.004154,0.011821,-0.011027,-64.008302,-33.694833,38.397918
20676,,5.494111,-7.403808,3.559175,-0.000295,0.013485,-0.012076,-64.008424,-33.694151,38.399062
20677,,5.528989,-7.419610,3.605927,0.000927,0.015547,-0.009114,-64.007128,-33.691154,38.394589
20678,,5.492697,-7.457092,3.555704,-0.001112,0.012859,-0.007362,-64.008526,-33.688095,38.394333
20679,,5.471659,-7.400804,3.553368,-0.003155,0.018431,-0.011913,-64.008112,-33.685815,38.387231
20680,,5.476426,-7.406030,3.613464,-0.000970,0.014377,-0.007627,-64.008578,-33.682421,38.381265
20681,,5.449122,-7.426700,3.614299,0.000419,0.012811,-0.007099,-64.008850,-33.679073,38.379094
20682,,5.506514,-7.415959,3.601460,-0.002499,0.014426,-0.007889,-64.010021,-33.675862,38.371991
20683,,5.479294,-7.436657,3.602116,-0.003804,0.014178,-0.009633,-64.011819,-33.673477,38.368209
20684,,5.456507,-7.434757,3.594537,-0.003662,0.015695,-0.009899,-64.013245,-33.671151,38.365723
20685,,5.463881,-7.443350,3.573698,0.002714,0.010060,-0.012502,-64.012242,-33.671276,38.363624
20686,,5.478575,-7.489209,3.599157,0.004300,0.013343,-0.011288,-64.009505,-33.670322,38.360108
20687,,5.467195,-7.473571,3.562582,0.009969,0.013744,-0.007272,-64.003957,-33.666830,38.357307
20688,,5.485054,-7.410793,3.598581,0.008242,0.008944,-0.008221,-64.000799,-33.664945,38.352167
20689,,5.464939,-7.440324,3.578379,0.011076,0.009145,-0.006213,-63.996372,-33.662062,38.352531
20690,,5.485421,-7.409340,3.601013,0.009405,0.007676,-0.006210,-63.993626,-33.659863,38.355395
20691,,5.496963,-7.395332,3.572369,0.010426,0.004891,-0.003934,-63.991412,-33.656875,38.359079
20692,,5.490046,-7.385526,3.594961,0.011956,0.004843,-0.003671,-63.988500,-33.653841,38.361667
20693,,5.486059,-7.407322,3.604192,0.011051,0.000668,-0.009333,-63.986471,-33.654694,38.366334
20694,,5.467917,-7.382600,3.588517,0.006943,0.000435,-0.003662,-63.988191,-33.652844,38.375569
20695,,5.507239,-7.375794,3.626804,0.003456,0.004238,-0.009696,-63.989230,-33.652988,38.377918
20696,,5.521831,-7.393477,3.584470,0.008046,0.004096,-0.008907,-63.988121,-33.652832,38.381897
20697,,5.524935,-7.424561,3.571954,0.002121,0.009134,-0.009274,-63.988316,-33.651528,38.381345
20698,,5.541344,-7.416126,3.602308,0.004106,0.008493,-0.011976,-63.987544,-33.652293,38.385617
20699,,5.525960,-7.423129,3.573343,0.002208,0.007320,-0.010491,-63.988108,-33.652072,38.385821
20700,,5.549273,-7.423992,3.582202,0.002176,0.012466,-0.008324,-63.987217,-33.649314,38.378397
20701,,5.535643,-7.404908,3.625884,0.001274,0.008291,-0.013985,-63.987399,-33.650648,38.376945
20702,,5.517559,-7.380201,3.610086,-0.000657,0.012264,-0.010332,-63.987822,-33.649004,38.368488
20703,,5.532173,-7.426167,3.635443,0.001242,0.013437,-0.011817,-63.986621,-33.647928,38.364506
20704,,5.502440,-7.414982,3.649430,-0.005194,0.015737,-0.010172,-63.988796,-33.645599,38.360118
20705,,5.468153,-7.398247,3.603985,-0.000516,0.013782,-0.010598,-63.988688,-33.643808,38.356291
20706,,5.510042,-7.423082,3.629360,-0.000006,0.016520,-0.012612,-63.987178,-33.642749,38.351258
20707,,5.487339,-7.421011,3.622081,-0.003013,0.019946,-0.012189,-63.986123,-33.640229,38.343138
20708,,5.483150,-7.443086,3.631087,-0.003522,0.017208,-0.010175,-63.986600,-33.637197,38.332792
20709,,5.437287,-7.439689,3.615717,0.001490,0.021621,-0.010179,-63.982729,-33.633220,38.324243
20710,,5.483297,-7.441927,3.633241,0.002687,0.015208,-0.010334,-63.980661,-33.631372,38.323260
20711,,5.469039,-7.394851,3.609606,-0.002168,0.020791,-0.007478,-63.979623,-33.626213,38.316041
20712,,5.471641,-7.426219,3.597387,-0.000408,0.020448,-0.008695,-63.977711,-33.621903,38.309416
20713,,5.468788,-7.393975,3.611782,0.001122,0.020403,-0.008431,-63.974763,-33.617332,38.302151
20714,,5.455483,-7.433128,3.569942,-0.002396,0.021089,-0.005996,-63.974161,-33.611472,38.294996
20715,,5.505532,-7.441308,3.646713,-0.000776,0.019229,-0.006947,-63.972952,-33.606432,38.288906
20716,,5.475287,-7.430339,3.660974,-0.000776,0.019229,-0.006947,-63.971506,-33.601010,38.274256
20717,,5.500734,-7.434991,3.589402,0.001914,0.017916,-0.004669,-63.969586,-33.595125,38.269665
20718,,5.461854,-7.468954,3.620474,0.006315,0.021191,-0.010863,-63.963245,-33.591544,38.261481
20719,,5.486230,-7.415432,3.635162,0.004833,0.016307,-0.003872,-63.960337,-33.585654,38.258128
20720,,5.474535,-7.400144,3.598586,0.004185,0.020313,-0.007898,-63.956130,-33.581188,38.255059
20721,,5.446959,-7.420933,3.599773,-0.002624,0.021388,-0.004516,-63.955653,-33.574351,38.248373
20722,,5.449336,-7.452524,3.587518,0.000155,0.018261,-0.003452,-63.954897,-33.567813,38.242099
20723,,5.437315,-7.465659,3.618520,0.006324,0.021411,-0.001437,-63.949801,-33.559385,38.236330
20724,,5.448093,-7.480107,3.658157,0.010632,0.018238,-0.000106,-63.943916,-33.551143,38.235557
20725,,5.426007,-7.423782,3.657123,0.018933,0.022267,-0.001052,-63.931371,-33.542300,38.229379
20726,,5.471363,-7.397870,3.608072,0.009054,0.014952,-0.001324,-63.926995,-33.535258,38.224511
20727,,5.512381,-7.422958,3.634188,0.004374,0.016904,-0.000908,-63.924648,-33.527690,38.221692
20728,,5.498841,-7.462360,3.592463,-0.002570,0.024722,-0.003571,-63.923382,-33.519488,38.213138
20729,,5.489485,-7.507463,3.609984,-0.003083,0.021983,-0.001558,-63.923469,-33.510975,38.206989
20730,,5.431292,-7.517956,3.624461,0.006004,0.023526,0.001262,-63.918218,-33.500591,38.196471
20731,,5.434272,-7.523408,3.685945,0.011849,0.028790,0.005980,-63.908692,-33.486483,38.188401
20732,,5.393626,-7.557870,3.718340,0.020099,0.029707,0.013513,-63.895265,-33.467842,38.175637
20733,,5.408954,-7.467418,3.688915,0.028262,0.032220,0.012840,-63.876323,-33.449336,38.167538
20734,,5.404089,-7.435285,3.705816,0.026685,0.028933,0.011623,-63.859653,-33.432849,38.166683
20735,,5.440851,-7.400467,3.679970,0.029563,0.032475,0.014591,-63.840185,-33.413374,38.158973
20736,,5.411229,-7.421445,3.683666,0.021968,0.036040,0.014197,-63.824386,-33.393911,38.157929
20737,,5.457871,-7.427970,3.622966,0.019144,0.035834,0.012178,-63.809361,-33.374825,38.147437
20738,,5.409957,-7.425083,3.609579,0.019095,0.032501,0.011231,-63.795534,-33.357104,38.138805
20739,,5.452603,-7.454133,3.556818,0.017800,0.032249,0.009480,-63.782057,-33.340307,38.129717
20740,,5.447998,-7.422151,3.573070,0.020809,0.028824,0.009073,-63.768045,-33.324446,38.120370
20741,,5.446949,-7.393837,3.508258,0.018026,0.023465,0.004891,-63.756652,-33.312230,38.115306
20742,,5.458672,-7.353838,3.553599,0.013673,0.023303,0.002599,-63.747501,-33.301191,38.107424
20743,,5.453118,-7.376315,3.563749,0.008821,0.015484,0.009585,-63.744861,-33.288583,38.108696
20744,,5.460362,-7.359334,3.616393,0.007904,0.016450,0.006086,-63.742424,-33.277891,38.115408
20745,,5.451125,-7.376474,3.566466,0.004885,0.011388,0.003384,-63.742390,-33.269508,38.117318
20746,,5.472865,-7.405937,3.643420,0.004365,0.008652,0.005400,-63.744112,-33.260648,38.120719
20747,,5.437640,-7.417787,3.665691,0.006793,0.012561,0.001907,-63.742344,-33.252727,38.121460
20748,,5.447231,-7.458657,3.632352,0.011043,0.006051,0.002308,-63.740492,-33.246376,38.125148
20749,,5.406472,-7.406575,3.681259,0.014297,0.010814,0.003529,-63.735282,-33.238064,38.127456
20750,,5.438809,-7.448823,3.656619,0.008323,0.012516,0.002177,-63.733250,-33.230789,38.136964
20751,,5.431012,-7.439282,3.679330,0.012716,0.007524,0.002313,-63.729851,-33.223937,38.140924
20752,,5.430637,-7.438746,3.680965,0.014281,0.015733,-0.003735,-63.721756,-33.218084,38.134378
20753,,5.460342,-7.448935,3.669675,0.007459,0.016817,-0.000378,-63.717796,-33.210258,38.131816
20754,,5.458182,-7.502900,3.666494,0.010896,0.017943,-0.001584,-63.711233,-33.202493,38.123087
20755,,5.445788,-7.515612,3.698254,0.015680,0.022661,-0.000091,-63.700648,-33.193035,38.117027
20756,,5.415270,-7.476380,3.646139,0.022948,0.021216,0.003017,-63.686810,-33.182340,38.108323
20757,,5.461795,-7.424037,3.670620,0.023656,0.020315,-0.001424,-63.672227,-33.174160,38.103304
20758,,5.441116,-7.453598,3.651849,0.021605,0.017626,0.000321,-63.660413,-33.166048,38.104564
20759,,5.438608,-7.507146,3.650114,0.034518,0.016602,0.007482,-63.642337,-33.154238,38.104534
20760,,5.450289,-7.466283,3.696774,0.044404,0.015427,0.004677,-63.618662,-33.143933,38.102196
20761,,5.419886,-7.426274,3.646211,0.050472,0.011909,0.004826,-63.592581,-33.134681,38.104246
20762,,5.400274,-7.286855,3.583347,0.042868,0.006980,0.001310,-63.572509,-33.128820,38.115237
20763,,5.415440,-7.277729,3.616116,0.025860,0.011119,0.000730,-63.560116,-33.121873,38.116532
20764,,5.386420,-7.352447,3.613060,0.009169,0.004637,-0.005634,-63.558640,-33.119912,38.120704
20765,,5.427950,-7.377137,3.639142,0.006254,0.006245,-0.006450,-63.557918,-33.117891,38.122799
20766,,5.380267,-7.455906,3.686046,0.003051,0.004817,-0.006726,-63.559588,-33.116429,38.124695
20767,,5.413553,-7.497867,3.661098,0.015287,0.004457,-0.004541,-63.554606,-33.113885,38.128466
20768,,5.402172,-7.510027,3.692253,0.021684,-0.001184,-0.007079,-63.547604,-33.114333,38.135611
20769,,5.408742,-7.431903,3.690256,0.026273,-0.001317,-0.006259,-63.537974,-33.114145,38.142396
20770,,5.423184,-7.477046,3.717243,0.024508,-0.000969,-0.005052,-63.529964,-33.113507,38.155236
20771,,5.399148,-7.528808,3.706105,0.028954,-0.002620,-0.003962,-63.519616,-33.112476,38.163519
20772,,5.440787,-7.552658,3.733685,0.036603,-0.002841,-0.002595,-63.505027,-33.110580,38.165760
20773,,5.419630,-7.495280,3.732894,0.047364,0.000189,0.000255,-63.483895,-33.106672,38.173611
20774,,5.424181,-7.470794,3.728343,0.055726,-0.000941,-0.002817,-63.457926,-33.104579,38.179143
20775,,5.400930,-7.353494,3.673313,0.049609,-0.000763,-0.003909,-63.435131,-33.103054,38.186306
20776,,5.411827,-7.252123,3.664324,0.041191,0.001929,-0.009051,-63.415613,-33.103568,38.190713
20777,,5.403420,-7.295564,3.683490,0.017439,0.005322,-0.007506,-63.408617,-33.102330,38.193055
20778,,5.422455,-7.318343,3.701550,0.008825,0.003151,-0.013312,-63.406712,-33.104689,38.198169
20779,,5.430700,-7.326760,3.680887,0.001699,0.006099,-0.016703,-63.406937,-33.107963,38.197221
20780,,5.444197,-7.426511,3.702097,0.000025,0.004625,-0.016704,-63.408802,-33.111732,38.197456
20781,,5.445944,-7.539359,3.752996,0.002706,0.003326,-0.014405,-63.409761,-33.114540,38.198907
20782,,5.498410,-7.604452,3.745589,0.026941,0.007836,-0.015831,-63.395172,-33.116936,38.195401
20783,,5.436679,-7.521273,3.719586,0.050749,0.007796,-0.016437,-63.366770,-33.119638,38.193494
20784,,5.414888,-7.375910,3.596719,0.062275,-0.008634,-0.015951,-63.337558,-33.126543,38.203154
20785,,5.453371,-7.138872,3.536692,0.042337,-0.011422,-0.020439,-63.319723,-33.136235,38.211764
20786,,5.445640,-7.209159,3.622973,0.005280,0.000225,-0.021255,-63.319315,-33.143762,38.215140
20787,,5.407564,-7.269687,3.720375,-0.015089,0.001383,-0.021853,-63.329866,-33.150886,38.215486
20788,,5.412250,-7.301016,3.706177,-0.021162,-0.003614,-0.025084,-63.345217,-33.161085,38.218415
20789,,5.443161,-7.365592,3.686912,-0.028479,-0.005533,-0.029135,-63.364535,-33.173715,38.220761
20790,,5.424986,-7.422918,3.731510,-0.023081,0.000109,-0.030888,-63.378696,-33.185951,38.218568
20791,,5.421418,-7.498975,3.733974,-0.018869,-0.001227,-0.028315,-63.391208,-33.197054,38.218538
20792,,5.457586,-7.513655,3.779362,-0.011358,-0.002950,-0.026674,-63.400588,-33.208034,38.222919
20793,,5.430077,-7.474279,3.723724,0.001359,-0.003887,-0.027444,-63.402550,-33.219374,38.224789
20794,,5.422470,-7.403979,3.689901,0.004279,-0.005486,-0.026624,-63.403738,-33.230706,38.228264
20795,,5.372706,-7.336214,3.698704,0.000788,-0.001454,-0.023280,-63.405912,-33.239288,38.229922
20796,,5.340037,-7.346918,3.719470,-0.007566,-0.008840,-0.023280,-63.415097,-33.249329,38.227141
20797,,5.392246,-7.326171,3.726329,-0.024257,-0.006878,-0.026559,-63.432895,-33.260980,38.231122
20798,,5.404281,-7.394666,3.757419,-0.039892,-0.004349,-0.026605,-63.458717,-33.271845,38.228701
20799,,5.429752,-7.536632,3.740860,-0.043822,0.000024,-0.029721,-63.484880,-33.283348,38.227494
20800,,5.410795,-7.621627,3.712008,-0.033767,-0.004505,-0.025512,-63.507543,-33.293958,38.228318
20801,,5.394430,-7.597352,3.693053,-0.011911,-0.009008,-0.025583,-63.519163,-33.305647,38.233927
20802,,5.363606,-7.553539,3.717986,0.006984,-0.015251,-0.027408,-63.521977,-33.319666,38.242334
20803,,5.364312,-7.465547,3.735220,0.013742,-0.019395,-0.022268,-63.522963,-33.332308,38.255337
20804,,5.368272,-7.382102,3.671591,0.009929,-0.021746,-0.019310,-63.527613,-33.344055,38.270772
20805,,5.351534,-7.384672,3.721767,-0.001158,-0.022686,-0.019466,-63.538727,-33.356098,38.286659
20806,,5.391277,-7.403828,3.685994,-0.006737,-0.024695,-0.015300,-63.554288,-33.366127,38.298676
20807,,5.347303,-7.401026,3.667340,-0.007687,-0.023483,-0.009382,-63.571116,-33.373193,38.318142
20808,,5.360296,-7.415089,3.703568,-0.007488,-0.027124,-0.011796,-63.588680,-33.382107,38.335553
20809,,5.331976,-7.404207,3.714381,-0.009155,-0.028602,-0.011796,-63.607685,-33.391705,38.357440
20810,,5.410251,-7.389324,3.648133,-0.011702,-0.025791,-0.014362,-63.626934,-33.402062,38.376897
20811,,5.380839,-7.432924,3.654113,-0.015274,-0.028446,-0.012881,-63.649223,-33.412164,38.398369
20812,,5.395408,-7.392748,3.694014,-0.017959,-0.027152,-0.015174,-63.672692,-33.423097,38.422405
20813,,5.400587,-7.424513,3.678211,-0.017076,-0.031441,-0.012607,-63.697091,-33.433806,38.445820
20814,,5.437187,-7.412555,3.653594,-0.023332,-0.032804,-0.013418,-63.725840,-33.445520,38.473967
20815,,5.473591,-7.428303,3.696532,-0.024960,-0.030944,-0.012479,-63.754627,-33.456018,38.497134
20816,,5.490117,-7.474759,3.718194,-0.022035,-0.032538,-0.011667,-63.782822,-33.467205,38.527326
20817,,5.537829,-7.504857,3.799528,-0.019957,-0.026503,-0.012483,-63.807249,-33.476563,38.547772
20818,,5.498037,-7.452309,3.704159,-0.008048,-0.024688,-0.007637,-63.825429,-33.483354,38.573168
20819,,5.403756,-7.414745,3.541642,-0.002707,-0.030611,-0.003993,-63.842799,-33.489373,38.598730
20820,,5.403098,-7.356190,3.624896,-0.009434,-0.031373,-0.001839,-63.864788,-33.494547,38.625212
20821,,5.435817,-7.340160,3.681696,-0.014948,-0.030303,-0.006146,-63.888717,-33.501580,38.649941
20822,,5.440384,-7.399999,3.733610,-0.022562,-0.026774,-0.006551,-63.915543,-33.507430,38.664698
20823,,5.449161,-7.409775,3.709083,-0.026510,-0.022405,-0.009650,-63.942831,-33.514258,38.683505
20824,,5.472767,-7.437873,3.641823,-0.023805,-0.023945,-0.016782,-63.967953,-33.524945,38.698503
20825,,5.470587,-7.432591,3.579574,-0.018942,-0.021022,-0.016519,-63.989301,-33.534948,38.714396
20826,,5.415381,-7.443092,3.590396,-0.009695,-0.026405,-0.017060,-64.007437,-33.546986,38.737179
20827,,5.456196,-7.407828,3.558395,-0.009460,-0.026704,-0.018540,-64.024969,-33.559448,38.755987
20828,,5.470976,-7.367370,3.598863,-0.011692,-0.025765,-0.014366,-64.044321,-33.569529,38.775394
20829,,5.488807,-7.358976,3.625883,-0.019378,-0.028910,-0.016641,-64.068621,-33.581555,38.796153
20830,,5.512916,-7.414146,3.626836,-0.011222,-0.026362,-0.017327,-64.087109,-33.593133,38.809675
20831,,5.487954,-7.435122,3.624547,-0.014749,-0.025687,-0.014899,-64.107957,-33.603441,38.828977
20832,,5.495368,-7.385457,3.686610,-0.004929,-0.021657,-0.015590,-64.121710,-33.613009,38.843269
20833,,5.498580,-7.330309,3.689626,-0.007289,-0.022479,-0.020565,-64.136255,-33.625427,38.858896
20834,,5.515501,-7.375814,3.712783,-0.013109,-0.015958,-0.021230,-64.151894,-33.636583,38.869847
20835,,5.520636,-7.407120,3.697699,-0.020960,-0.012137,-0.020140,-64.170806,-33.646192,38.879208
20836,,5.509880,-7.446693,3.652847,-0.023487,-0.005990,-0.021751,-64.188831,-33.655105,38.882776
20837,,5.507475,-7.468885,3.659377,-0.018861,-0.002766,-0.020012,-64.203350,-33.662306,38.886377
20838,,5.501847,-7.459113,3.679495,-0.013770,-0.000138,-0.021234,-64.213687,-33.669268,38.882561
20839,,5.522089,-7.482213,3.695220,-0.013704,0.006531,-0.019350,-64.222168,-33.673810,38.880600
20840,,5.523377,-7.481381,3.694979,-0.004953,0.010008,-0.023271,-64.223895,-33.679526,38.875536
20841,,5.497469,-7.501682,3.695683,0.002630,0.014977,-0.019787,-64.220040,-33.682188,38.868208
20842,,5.499228,-7.446094,3.701694,0.005856,0.019757,-0.018582,-64.212766,-33.682848,38.853856
20843,,5.483942,-7.425046,3.605920,0.009151,0.019387,-0.019529,-64.203701,-33.684277,38.843870
20844,,5.473185,-7.437079,3.637496,0.007550,0.024575,-0.017643,-64.194522,-33.683566,38.836212
20845,,5.465167,-7.453177,3.588330,0.007551,0.024576,-0.017642,-64.184903,-33.682724,38.823575
20846,,5.480380,-7.498149,3.615268,0.013277,0.019878,-0.015766,-64.174291,-33.682272,38.818797
20847,,5.473621,-7.487324,3.639207,0.025990,0.018998,-0.016590,-64.156200,-33.682276,38.809934
20848,,5.478055,-7.462863,3.634215,0.033437,0.022456,-0.012833,-64.133290,-33.679530,38.798220
20849,,5.432286,-7.458832,3.621292,0.032940,0.019719,-0.010812,-64.111934,-33.676369,38.790647
20850,,5.441644,-7.385342,3.680353,0.025553,0.022932,-0.012690,-64.093647,-33.673568,38.782942
20851,,5.426405,-7.419796,3.721026,0.012915,0.018657,-0.014020,-64.083596,-33.672323,38.775064
20852,,5.500648,-7.512241,3.649541,0.012369,0.024409,-0.008911,-64.072684,-33.666856,38.762417
20853,,5.442247,-7.548924,3.592857,0.026087,0.017426,-0.008376,-64.056452,-33.663008,38.757002
20854,,5.446087,-7.524864,3.587987,0.038255,0.022304,-0.004081,-64.032275,-33.655532,38.747079
20855,,5.412136,-7.481087,3.618146,0.041054,0.019200,-0.003002,-64.007760,-33.648468,38.742191
20856,,5.452436,-7.558440,3.643070,0.047337,0.023920,-0.001261,-63.978230,-33.639012,38.730744
20857,,5.420538,-7.600425,3.657042,0.065679,0.020177,0.001030,-63.939953,-33.629622,38.726480
20858,,5.460087,-7.481674,3.710746,0.082069,0.020158,-0.002469,-63.891450,-33.621809,38.714656
20859,,5.430051,-7.386292,3.667448,0.079015,0.020231,-0.003006,-63.844848,-33.614475,38.709154
