// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
35234,,9.102193,-3.055229,2.563980,0.010178,-0.020617,-0.017809,-49.779244,-66.525256,4.152715
35235,,9.111509,-3.082361,2.545777,0.010251,-0.019454,-0.019247,-49.794672,-66.539329,4.176179
35236,,9.147828,-3.037270,2.522297,0.009156,-0.020681,-0.019728,-49.812446,-66.553375,4.199486
35237,,9.172350,-3.047441,2.589166,0.002111,-0.014680,-0.018249,-49.829533,-66.564630,4.216286
35238,,9.151010,-3.046223,2.578034,0.001168,-0.013576,-0.021611,-49.843143,-66.576869,4.230062
35239,,9.121338,-3.016216,2.583555,-0.008865,-0.012040,-0.015231,-49.866540,-66.585760,4.246006
35240,,9.109575,-3.020762,2.550788,-0.003267,-0.008937,-0.017830,-49.881250,-66.594627,4.258210
35241,,9.117086,-3.072000,2.538322,0.005450,-0.009840,-0.018235,-49.891989,-66.603822,4.272129
35242,,9.109691,-3.040987,2.554265,0.014673,-0.013391,-0.018744,-49.900174,-66.614731,4.288419
35243,,9.154098,-3.024585,2.514782,0.024547,-0.017260,-0.022237,-49.903777,-66.628619,4.304474
35244,,9.258813,-2.952870,2.516484,0.026212,-0.017520,-0.023295,-49.905675,-66.643045,4.321114
35245,,9.282317,-2.949204,2.525488,0.015603,-0.014417,-0.029611,-49.904910,-66.659348,4.330097
35246,,9.241669,-2.936270,2.558313,0.005432,-0.009770,-0.032461,-49.903020,-66.674931,4.329642
35247,,9.198253,-2.934656,2.537619,-0.005470,-0.011328,-0.033014,-49.908263,-66.691588,4.328704
35248,,9.172746,-3.003918,2.541853,0.001571,-0.011973,-0.032354,-49.910921,-66.707938,4.330792
35249,,9.143398,-2.972563,2.547617,0.005851,-0.013588,-0.031113,-49.914062,-66.724303,4.334213
35250,,9.125288,-2.922559,2.526547,0.011802,-0.015458,-0.030934,-49.915637,-66.741316,4.341502
35251,,9.150356,-2.894931,2.530205,0.007439,-0.015015,-0.030726,-49.918575,-66.758760,4.349066
35252,,9.121055,-2.863321,2.535921,0.002847,-0.012628,-0.038302,-49.916070,-66.777959,4.346329
35253,,9.122478,-2.859936,2.534622,-0.014011,-0.012333,-0.039023,-49.923690,-66.796549,4.339338
35254,,9.098806,-2.904882,2.533442,-0.014322,-0.011560,-0.045358,-49.923855,-66.818448,4.328805
35255,,9.117295,-2.958529,2.498759,0.005040,-0.014302,-0.055114,-49.907568,-66.845561,4.311525
35256,,9.094323,-3.001727,2.497438,0.014620,-0.028179,-0.054963,-49.899858,-66.877801,4.310465
35257,,9.160973,-3.004643,2.471685,0.030122,-0.027764,-0.062484,-49.875794,-66.913632,4.303052
35258,,9.224963,-2.918853,2.505901,0.033942,-0.030935,-0.064688,-49.851357,-66.951150,4.295844
35259,,9.240251,-2.905969,2.535490,0.023156,-0.030208,-0.068093,-49.829255,-66.990050,4.283922
35260,,9.230537,-2.941504,2.565570,0.016794,-0.023396,-0.071023,-49.801247,-67.027550,4.262166
35261,,9.206691,-2.970761,2.505675,0.007931,-0.024859,-0.067714,-49.781869,-67.064743,4.245065
35262,,9.219353,-3.005916,2.545332,0.006819,-0.026106,-0.068174,-49.764735,-67.101995,4.228922
35263,,9.104594,-2.963813,2.564422,0.005134,-0.020498,-0.064981,-49.745536,-67.135842,4.208360
35264,,9.083471,-2.982381,2.558063,0.008442,-0.021016,-0.067086,-49.723037,-67.170729,4.187410
35265,,9.084781,-2.999842,2.561533,0.010085,-0.021281,-0.068129,-49.699902,-67.205568,4.160593
35266,,9.108480,-3.016229,2.574904,0.019801,-0.022083,-0.066611,-49.672288,-67.240635,4.141165
35267,,9.089862,-2.986732,2.558825,0.024707,-0.018643,-0.066226,-49.639185,-67.273892,4.114417
35268,,9.073995,-2.945963,2.596323,0.021419,-0.016992,-0.065526,-49.606146,-67.306588,4.090121
35269,,9.130823,-2.942762,2.592989,0.011603,-0.017386,-0.065570,-49.580209,-67.338719,4.064007
35270,,9.141634,-2.965654,2.575420,0.002413,-0.007365,-0.064376,-49.548873,-67.367326,4.029768
35271,,9.141294,-3.007560,2.585405,-0.002480,0.001071,-0.061954,-49.514392,-67.391243,3.984202
35272,,9.129384,-3.032066,2.558963,0.001748,-0.001681,-0.059274,-49.481891,-67.415496,3.948301
35273,,9.128822,-3.074665,2.569279,0.000990,0.001697,-0.051316,-49.454279,-67.434429,3.914527
35274,,9.099304,-3.041986,2.576584,0.005900,0.005154,-0.050943,-49.419582,-67.452495,3.878835
35275,,9.109231,-3.066422,2.560840,0.005253,0.010852,-0.045862,-49.383294,-67.466543,3.843448
35276,,9.100536,-3.057118,2.583808,0.007311,0.011008,-0.042034,-49.349566,-67.478534,3.809687
35277,,9.111055,-3.058828,2.563435,-0.001636,0.017957,-0.031668,-49.322959,-67.483415,3.777461
35278,,9.132880,-3.078586,2.579953,0.005981,0.015879,-0.032549,-49.293385,-67.489453,3.747375
35279,,9.097258,-3.107239,2.545544,0.002946,0.019846,-0.020579,-49.272811,-67.488365,3.720754
35280,,9.143082,-3.079240,2.562033,0.007806,0.022155,-0.018775,-49.248032,-67.486066,3.696989
35281,,9.152764,-3.082683,2.542674,0.003381,0.026786,-0.015029,-49.223833,-67.480692,3.671216
35282,,9.120263,-3.077643,2.557223,0.001495,0.027777,-0.006127,-49.208219,-67.470794,3.653457
35283,,9.162653,-3.062497,2.521045,0.000339,0.030752,-0.003060,-49.194208,-67.457583,3.632955
35284,,9.159772,-3.110301,2.533957,-0.004802,0.028025,0.004415,-49.191479,-67.443018,3.625239
35285,,9.137696,-3.087778,2.521681,0.004058,0.030663,-0.000289,-49.177724,-67.428783,3.604044
35286,,9.114507,-3.089060,2.514798,0.007098,0.029750,0.006880,-49.168624,-67.412502,3.596808
35287,,9.124901,-3.107248,2.554521,0.011850,0.029744,0.011561,-49.161571,-67.393788,3.592099
35288,,9.113590,-3.066341,2.515469,0.021102,0.020892,0.008961,-49.155557,-67.379923,3.596896
35289,,9.101782,-3.085480,2.545070,0.022632,0.023699,0.012885,-49.149790,-67.362916,3.602095
35290,,9.114405,-3.055757,2.574345,0.029221,0.021540,0.010105,-49.139481,-67.348312,3.607279
35291,,9.123346,-3.061164,2.555517,0.032936,0.021450,0.012880,-49.130429,-67.331955,3.611526
35292,,9.090134,-3.057612,2.570554,0.037151,0.024087,0.017665,-49.119725,-67.313121,3.621207
35293,,9.056823,-3.054388,2.585492,0.033211,0.019545,0.020641,-49.119908,-67.293799,3.635367
35294,,9.108981,-3.082209,2.591704,0.039136,0.023084,0.022941,-49.113819,-67.273056,3.651287
35295,,9.163308,-3.062281,2.587790,0.048352,0.019590,0.022469,-49.105131,-67.254085,3.669340
35296,,9.164661,-3.051749,2.644232,0.050865,0.015947,0.027649,-49.103883,-67.233982,3.697801
35297,,9.175394,-3.010556,2.615414,0.053565,0.022293,0.029190,-49.095559,-67.210964,3.721554
35298,,9.131811,-3.002681,2.652647,0.049646,0.024280,0.032838,-49.091008,-67.185489,3.745684
35299,,9.127533,-3.016206,2.603141,0.048412,0.026098,0.037348,-49.089094,-67.157405,3.772046
35300,,9.093444,-3.014353,2.618988,0.048311,0.030304,0.040902,-49.086242,-67.126179,3.797200
35301,,9.123592,-3.020801,2.611615,0.058115,0.031822,0.039591,-49.075800,-67.094308,3.816813
35302,,9.154973,-3.003273,2.599010,0.057536,0.027928,0.039041,-49.068394,-67.064782,3.842772
35303,,9.219852,-3.001963,2.633425,0.064624,0.034983,0.038970,-49.049786,-67.032406,3.858697
35304,,9.155917,-2.947602,2.651211,0.067886,0.027926,0.036236,-49.033934,-67.004100,3.881934
35305,,9.142960,-2.931763,2.618756,0.064101,0.026851,0.034908,-49.020580,-66.976340,3.903310
35306,,9.141270,-2.933136,2.623114,0.067395,0.026317,0.032833,-49.003616,-66.950115,3.925043
35307,,9.108628,-2.906291,2.633935,0.068446,0.027535,0.033335,-48.985309,-66.923022,3.944068
35308,,9.094556,-2.914030,2.606889,0.071096,0.027340,0.034231,-48.966408,-66.895813,3.966008
35309,,9.039573,-2.923749,2.671995,0.076538,0.029263,0.033123,-48.940657,-66.868753,3.983105
35310,,9.082347,-2.886861,2.633135,0.087878,0.034699,0.034339,-48.904804,-66.838735,3.997075
35311,,9.082907,-2.840150,2.628122,0.092660,0.036957,0.036213,-48.864594,-66.807580,4.010173
35312,,8.974552,-2.786538,2.626844,0.101457,0.039480,0.031597,-48.813802,-66.776951,4.016361
35313,,8.951641,-2.763986,2.617874,0.095603,0.043603,0.028517,-48.759367,-66.746032,4.018240
35314,,8.972250,-2.727472,2.570156,0.090862,0.043587,0.023825,-48.703819,-66.717202,4.012645
35315,,9.012747,-2.737067,2.543241,0.082450,0.043672,0.016317,-48.645512,-66.692031,4.000959
35316,,9.075754,-2.745140,2.526031,0.074572,0.041116,0.008720,-48.588634,-66.670626,3.983750
35317,,9.137728,-2.776575,2.513972,0.069308,0.037236,0.003447,-48.533894,-66.652858,3.966409
35318,,9.169028,-2.779330,2.507681,0.060989,0.038472,-0.005532,-48.475021,-66.638560,3.938545
35319,,9.187063,-2.812203,2.474808,0.052401,0.028619,-0.009373,-48.427862,-66.629199,3.915416
35320,,9.231093,-2.807694,2.499009,0.048191,0.031350,-0.012103,-48.377684,-66.620405,3.889031
35321,,9.173927,-2.814567,2.451619,0.033687,0.035263,-0.013504,-48.330425,-66.610755,3.859165
35322,,9.116354,-2.856651,2.468490,0.020843,0.038905,-0.015948,-48.285114,-66.600710,3.821006
35323,,9.113682,-2.867371,2.419194,0.009932,0.035067,-0.013728,-48.252095,-66.590842,3.788084
35324,,9.156285,-2.887429,2.448518,0.004493,0.039662,-0.011986,-48.218960,-66.578796,3.752980
35325,,9.112461,-2.865194,2.426361,-0.016107,0.042018,-0.009337,-48.197263,-66.564891,3.720571
35326,,9.111712,-2.864969,2.429438,-0.028613,0.039590,-0.007533,-48.187152,-66.550960,3.689881
35327,,9.144514,-2.845951,2.414985,-0.048573,0.041578,-0.007847,-48.185271,-66.537018,3.657923
35328,,9.127629,-2.924693,2.402400,-0.060615,0.041871,-0.004033,-48.194371,-66.520721,3.628181
35329,,9.089856,-2.981202,2.373644,-0.061239,0.036845,-0.003136,-48.208397,-66.506736,3.607293
35330,,9.108051,-3.017283,2.337250,-0.047953,0.022905,0.000054,-48.232484,-66.495940,3.601798
35331,,9.148295,-3.086781,2.374273,-0.023510,0.004360,-0.006025,-48.255362,-66.494889,3.611412
35332,,9.182921,-3.078206,2.415683,0.012328,-0.007606,-0.012300,-48.264053,-66.501015,3.626791
35333,,9.156124,-3.011902,2.468519,0.032046,-0.020770,-0.021043,-48.266160,-66.516346,3.647177
35334,,9.157090,-3.043463,2.531540,0.058324,-0.036161,-0.032473,-48.258915,-66.541988,3.673910
35335,,9.241130,-2.992466,2.639361,0.064810,-0.039537,-0.033707,-48.250375,-66.569421,3.701789
35336,,9.216803,-2.899210,2.685827,0.061957,-0.029886,-0.043155,-48.225482,-66.597238,3.711545
35337,,9.157867,-2.814186,2.691019,0.036375,-0.020235,-0.036763,-48.211582,-66.618566,3.718462
35338,,9.151142,-2.792687,2.764959,-0.003272,-0.005086,-0.028366,-48.212603,-66.630598,3.715733
35339,,9.172531,-2.814012,2.780422,-0.038410,0.013157,-0.010263,-48.232127,-66.627716,3.712739
35340,,9.168691,-2.851392,2.733382,-0.064333,0.028990,0.006051,-48.264834,-66.612036,3.706416
35341,,9.143744,-2.880028,2.730012,-0.085723,0.042523,0.030016,-48.316909,-66.581394,3.708777
35342,,9.172521,-2.913834,2.725651,-0.087307,0.045160,0.042384,-48.378678,-66.544008,3.719779
35343,,9.159855,-2.914580,2.749087,-0.080416,0.049876,0.045256,-48.433214,-66.504347,3.734307
35344,,9.214224,-2.876513,2.739187,-0.066407,0.049741,0.045344,-48.480875,-66.463942,3.742991
35345,,9.169894,-2.836720,2.710831,-0.051011,0.050047,0.038056,-48.512202,-66.427092,3.746400
35346,,9.117152,-2.766382,2.698640,-0.043544,0.045536,0.025991,-48.533944,-66.396587,3.741100
35347,,9.061491,-2.777449,2.761694,-0.037002,0.048599,0.011210,-48.534961,-66.372035,3.720348
35348,,9.025225,-2.775029,2.664597,-0.040247,0.050186,-0.002334,-48.525699,-66.351926,3.683264
35349,,8.932156,-2.803028,2.520431,-0.018658,0.032495,-0.029868,-48.497231,-66.350562,3.640468
35350,,8.952335,-2.947106,2.320548,0.012736,0.022798,-0.057971,-48.436221,-66.364705,3.580033
35351,,8.950186,-3.160135,2.238286,0.066811,-0.007336,-0.074081,-48.359262,-66.397414,3.533807
35352,,9.139663,-3.033356,2.464977,0.101865,-0.003006,-0.099410,-48.236033,-66.439048,3.461230
35353,,9.364358,-3.068685,2.751950,0.097064,0.016562,-0.087943,-48.105997,-66.468367,3.378438
35354,,9.468152,-3.380540,2.807093,0.094125,0.067925,-0.039584,-47.969868,-66.457207,3.286979
35355,,9.143191,-3.135849,2.907939,0.096938,0.099542,-0.029034,-47.810712,-66.429383,3.172857
35356,,9.183551,-3.291801,2.787620,0.070205,0.110519,0.016495,-47.696748,-66.377849,3.090588
35357,,9.158615,-3.730503,2.432733,0.122961,0.108013,0.070779,-47.602127,-66.305005,3.065968
35358,,9.371498,-3.654000,2.838206,0.193142,0.108078,0.104775,-47.498623,-66.216977,3.071984
35359,,9.588385,-3.472539,3.276793,0.175498,0.140830,0.159017,-47.420969,-66.093962,3.098619
35360,,9.648806,-3.559410,3.324118,0.094488,0.190865,0.218144,-47.394730,-65.926019,3.127349
35361,,9.644328,-3.907790,3.357712,0.025108,0.248478,0.301244,-47.425486,-65.700773,3.175724
35362,,9.519184,-3.837892,3.362322,-0.005427,0.295572,0.373726,-47.490995,-65.426578,3.242450
35363,,9.530718,-3.670850,3.632927,-0.058522,0.338568,0.435122,-47.596951,-65.109959,3.322044
35364,,9.606020,-3.623672,3.886499,-0.141140,0.399315,0.504335,-47.750033,-64.740312,3.399949
35365,,9.692922,-3.635980,4.165331,-0.259448,0.464840,0.587720,-47.974772,-64.310652,3.489249
35366,,9.705504,-3.689750,4.197971,-0.355392,0.549425,0.649117,-48.224568,-63.821590,3.538755
35367,,9.509192,-3.816146,4.206065,-0.423644,0.611579,0.719776,-48.508451,-63.278216,3.583062
35368,,9.279814,-3.894014,4.214454,-0.434909,0.658952,0.764382,-48.785776,-62.697933,3.612794
35369,,9.128468,-4.155025,4.118645,-0.384040,0.674774,0.801639,-49.039806,-62.096600,3.655367
35370,,9.049790,-4.307482,4.091058,-0.290226,0.690201,0.824487,-49.240362,-61.478464,3.692381
35371,,8.910402,-4.407933,4.023131,-0.179532,0.699207,0.846799,-49.379745,-60.847967,3.738978
35372,,8.874278,-4.664846,3.860831,-0.059347,0.693214,0.859653,-49.461878,-60.213326,3.792366
35373,,8.790604,-5.304776,3.507259,0.136051,0.679829,0.886795,-49.455677,-59.572706,3.879961
35374,,8.781591,-6.301835,3.295191,0.530814,0.651860,0.884870,-49.244714,-58.942573,3.986450
35375,,8.831710,-7.032947,3.169869,1.149474,0.612342,0.861333,-48.696526,-58.337942,4.116448
35376,,8.894568,-6.871279,3.048843,1.797161,0.565986,0.841240,-47.807268,-57.760387,4.280028
35377,,8.842527,-6.030224,3.172409,2.297899,0.524508,0.843604,-46.671280,-57.200637,4.499908
35378,,8.866802,-5.257611,3.406787,2.573844,0.504198,0.876853,-45.425947,-56.636725,4.771699
35379,,8.984321,-4.979243,3.822442,2.687413,0.511823,0.936285,-44.159234,-56.051527,5.112640
35380,,9.098002,-4.897864,4.082647,2.710381,0.537836,1.007589,-42.921981,-55.429079,5.492616
35381,,9.043877,-4.826085,4.280671,2.677065,0.585213,1.082344,-41.730860,-54.767806,5.934249
35382,,8.868381,-4.862221,4.337992,2.619306,0.641014,1.146950,-40.596105,-54.057703,6.382298
35383,,8.679434,-5.044807,4.318673,2.620929,0.694257,1.180262,-39.461750,-53.321049,6.853453
35384,,8.552966,-5.127985,4.521172,2.653126,0.732173,1.194260,-38.310156,-52.564199,7.313220
35385,,8.436644,-4.900762,4.664943,2.698053,0.772640,1.201889,-37.129030,-51.791793,7.772245
35386,,8.333104,-4.421067,5.003088,2.712447,0.820525,1.190014,-35.922165,-51.007767,8.214497
35387,,8.145721,-3.942527,5.232566,2.651262,0.873793,1.181742,-34.734723,-50.207195,8.640732
35388,,7.910427,-3.517272,5.301192,2.501591,0.933010,1.175512,-33.616303,-49.386489,9.050888
35389,,7.489207,-3.278422,5.411606,2.327540,0.984185,1.149092,-32.573680,-48.554304,9.433645
35390,,7.177989,-3.021993,5.645205,2.151071,1.012171,1.114082,-31.611243,-47.724033,9.794039
35391,,6.979588,-2.651251,5.910369,1.954648,1.032321,1.066178,-30.736424,-46.901730,10.124527
35392,,6.726665,-2.355584,6.234446,1.715775,1.060590,1.024491,-29.973321,-46.081131,10.425564
35393,,6.465395,-2.159775,6.396286,1.466761,1.073121,0.970931,-29.326314,-45.271732,10.692976
35394,,6.209010,-2.123986,6.428850,1.211889,1.074159,0.923192,-28.804005,-44.477402,10.934510
35395,,5.956980,-2.217787,6.337745,0.987009,1.049020,0.854664,-28.385591,-43.715547,11.143113
35396,,5.800598,-2.418000,6.401303,0.818792,1.010500,0.777951,-28.037903,-42.995332,11.317624
35397,,5.575541,-2.085771,6.556886,0.663798,0.955123,0.690319,-27.752511,-42.326927,11.455018
35398,,5.434103,-1.585172,6.713962,0.395874,0.888884,0.632854,-27.610492,-41.708242,11.579254
35399,,5.342598,-1.136831,6.848218,-0.010956,0.846130,0.591376,-27.691334,-41.121875,11.689501
35400,,5.511697,-0.871899,7.133251,-0.582034,0.805642,0.606005,-28.111723,-40.552189,11.819888
35401,,5.812141,-0.646113,7.418340,-1.339658,0.785872,0.682010,-28.995504,-39.969996,11.997492
35402,,6.180986,-0.945286,7.264401,-2.168665,0.812993,0.799292,-30.384715,-39.339007,12.224708
35403,,6.422685,-2.133566,6.581955,-2.814856,0.864487,0.912185,-32.158284,-38.644030,12.478386
35404,,6.392011,-3.907222,5.599478,-3.068656,0.896219,0.975668,-34.072437,-37.908583,12.727430
35405,,6.324261,-5.514603,4.839591,-2.886327,0.867063,0.988883,-35.871098,-37.175938,12.963452
35406,,6.468030,-6.884893,4.658292,-2.351594,0.826729,0.932795,-37.335758,-36.476556,13.156372
35407,,6.637214,-7.851448,4.704011,-1.586073,0.777432,0.863978,-38.337355,-35.819985,13.311540
35408,,6.697526,-8.085087,4.962957,-0.738615,0.722827,0.793508,-38.837046,-35.211970,13.440385
35409,,6.592484,-7.499078,5.270098,-0.031572,0.668167,0.747193,-38.926931,-34.644043,13.562935
35410,,6.596630,-6.584733,5.691091,0.387358,0.627385,0.728849,-38.780164,-34.101372,13.693180
35411,,6.591437,-5.891213,6.088015,0.518936,0.609314,0.744454,-38.566677,-33.561193,13.840479
35412,,6.492966,-5.483459,6.235195,0.453509,0.616184,0.781426,-38.399449,-33.005506,14.006254
35413,,6.216129,-5.136250,6.122761,0.296176,0.614903,0.829390,-38.335352,-32.433319,14.198104
35414,,5.978128,-4.925356,6.004215,0.131352,0.604778,0.856527,-38.373355,-31.856368,14.407893
35415,,5.757150,-4.736520,5.861638,0.044112,0.584848,0.846820,-38.460291,-31.291369,14.618524
35416,,5.553753,-4.681355,5.671830,0.052987,0.558955,0.800043,-38.532137,-30.754673,14.813649
35417,,5.258594,-4.357383,5.600489,0.155544,0.522660,0.717852,-38.529063,-30.263261,14.979319
35418,,4.912672,-3.979068,5.559951,0.289978,0.469918,0.607901,-38.429890,-29.835051,15.109787
35419,,4.673437,-3.633274,5.653118,0.409485,0.414221,0.485267,-38.241853,-29.475550,15.200039
35420,,4.409856,-3.319953,5.597690,0.491918,0.361544,0.361355,-37.985720,-29.184114,15.249188
35421,,4.113274,-2.927234,5.590177,0.524474,0.306012,0.246782,-37.693579,-28.958103,15.262569
35422,,3.681362,-2.456424,5.453884,0.533504,0.239983,0.114454,-37.376330,-28.808532,15.235212
35423,,3.081443,-1.667318,5.238890,0.491598,0.145207,-0.027135,-37.066159,-28.750954,15.172383
35424,,2.526933,-1.213007,5.128326,0.425815,0.003495,-0.199146,-36.777346,-28.817397,15.075854
35425,,2.263902,-1.181597,5.130963,0.383916,-0.170562,-0.372966,-36.500665,-29.022642,14.955374
35426,,2.372202,-1.315225,5.245104,0.394148,-0.362091,-0.556541,-36.206047,-29.378322,14.811017
35427,,2.645205,-1.413297,5.396567,0.402708,-0.547129,-0.731956,-35.893137,-29.877893,14.642078
35428,,3.054904,-1.571644,5.553618,0.354537,-0.708159,-0.889588,-35.593405,-30.504615,14.446738
35429,,3.605726,-2.135021,5.677677,0.261801,-0.850261,-1.018606,-35.334001,-31.239354,14.231293
35430,,4.333868,-2.934799,5.839803,0.168739,-0.962924,-1.126641,-35.114888,-32.062104,13.994856
35431,,5.333874,-3.647375,6.274261,0.023711,-1.045521,-1.164932,-34.978340,-32.935187,13.764074
35432,,6.419449,-4.351344,6.460336,-0.160341,-1.081955,-1.145929,-34.956603,-33.819247,13.554596
35433,,7.463762,-5.076051,6.599172,-0.347252,-1.057938,-1.085580,-35.051772,-34.671955,13.368346
35434,,8.366707,-5.905151,6.670324,-0.480055,-0.984057,-0.997603,-35.233690,-35.461759,13.203385
35435,,9.144089,-6.776830,6.706248,-0.529688,-0.876635,-0.881125,-35.456460,-36.162947,13.063530
35436,,9.682467,-7.490019,6.647794,-0.473207,-0.739234,-0.739385,-35.662373,-36.753559,12.951022
35437,,9.861210,-8.193191,6.641346,-0.323889,-0.588859,-0.592266,-35.796079,-37.225122,12.862594
35438,,9.869143,-8.393946,6.539217,-0.098250,-0.446842,-0.425306,-35.823436,-37.574975,12.812254
35439,,9.664100,-7.976476,6.398500,0.099070,-0.320388,-0.254030,-35.766102,-37.808644,12.808630
35440,,9.280113,-7.412062,6.360795,0.225698,-0.197248,-0.104575,-35.657983,-37.935046,12.840487
35441,,8.827516,-7.086012,6.397113,0.288923,-0.094903,0.043908,-35.541104,-37.964411,12.916500
35442,,8.236114,-6.753014,6.327235,0.336030,-0.018412,0.174843,-35.424685,-37.914547,13.037627
35443,,7.603704,-6.272130,6.315722,0.389896,0.036727,0.268665,-35.297628,-37.808220,13.191135
35444,,6.952091,-5.686169,6.298748,0.429089,0.074434,0.338418,-35.163007,-37.661260,13.370201
35445,,6.393020,-4.994054,6.230141,0.441381,0.099608,0.372383,-35.027467,-37.491898,13.558952
35446,,5.847648,-4.316690,6.142413,0.426651,0.132014,0.374289,-34.891879,-37.306795,13.735492
35447,,5.199795,-3.659018,5.944064,0.379688,0.146828,0.340510,-34.767695,-37.126357,13.886093
35448,,4.568283,-3.049847,5.721227,0.330109,0.135568,0.252362,-34.642470,-36.979979,13.989440
35449,,4.003670,-2.639995,5.615777,0.264708,0.097803,0.132327,-34.521922,-36.890868,14.037546
35450,,3.732702,-2.494349,5.633400,0.203669,0.036007,-0.002022,-34.403272,-36.874349,14.031552
35451,,3.604523,-2.356511,5.681213,0.140110,-0.041006,-0.143494,-34.289950,-36.940174,13.973037
